404, 4.78813171387, 0.131225591758, 4.77928161621, 1.00097653922
405, 4.7876739502, 0.0778198227636, 4.77882385254, 1.02386472281
406, 4.78706359863, 0.123596197227, 4.77851867676, 0.970458961092
407, 4.78652954102, -0.0366210952052, 4.7779083252, 1.10015866812
408, 4.78591918945, 0.00152587892899, 4.77745056152, 1.01623532828
409, 4.78546142578, 0.0549316391698, 4.77752685547, 1.09252927359
410, 4.78637695313, 0.169372564415, 4.78225708008, 1.01623532828
411, 4.79049682617, 0.0701904282323, 4.78477478027, 0.947570777498
412, 4.7917175293, 0.0625610337011, 4.78553771973, 0.970458961092
413, 4.79339599609, 0.184631353477, 4.78668212891, 1.06201169547
414, 4.79415893555, 0.0473022446386, 4.78706359863, 1.11541745719
415, 4.794921875, 0.0778198227636, 4.7875213623, 1.0467529064
416, 4.794921875, 0.0320434555761, 4.78828430176, 1.0467529064
417, 4.79560852051, 0.108337400889, 4.78889465332, 1.03912351187
418, 4.79515075684, 0.0320434555761, 4.78942871094, 1.02386472281
419, 4.79522705078, -0.0137329097925, 4.78958129883, 0.985717750154
420, 4.79522705078, 0.0625610337011, 4.78912353516, 1.03912351187
421, 4.79530334473, -0.0137329097925, 4.78912353516, 1.01623532828
422, 4.79591369629, 0.0091552738013, 4.78912353516, 0.978088355623
423, 4.79644775391, 0.154113775352, 4.78927612305, 0.978088355623
424, 4.79614257813, -0.028991698855, 4.78927612305, 1.03149411734
425, 4.79537963867, 0.100708006357, 4.78721618652, 1.05438230094
426, 4.7917175293, 0.13885498629, 4.78378295898, 0.993347144686
427, 4.79011535645, 0.123596197227, 4.78141784668, 1.0467529064
428, 4.78790283203, -0.0213623043237, 4.77989196777, 1.00097653922
429, 4.78652954102, 0.0930786118261, 4.77905273438, 1.13067624625
430, 4.78607177734, 0.0167846683325, 4.77813720703, 0.985717750154
431, 4.78569030762, 0.0778198227636, 4.77722167969, 1.12304685172
432, 4.78569030762, 0.123596197227, 4.77684020996, 1.08489987906
433, 4.78561401367, 0.0244140628638, 4.7762298584, 0.932311988436
434, 4.78385925293, 0.0701904282323, 4.77195739746, 1.05438230094
435, 4.77951049805, 0.0854492172948, 4.7705078125, 1.05438230094
436, 4.77874755859, -0.0137329097925, 4.76783752441, 1.08489987906
437, 4.77699279785, 0.13885498629, 4.76638793945, 0.985717750154
438, 4.77592468262, 0.0778198227636, 4.76577758789, 1.03912351187
439, 4.77500915527, 0.123596197227, 4.76455688477, 0.962829566561
440, 4.77447509766, 0.0778198227636, 4.76440429688, 1.06201169547
441, 4.77355957031, 0.0473022446386, 4.76379394531, 1.03912351187
442, 4.77401733398, 0.0701904282323, 4.76348876953, 1.06964109
443, 4.77409362793, -0.028991698855, 4.76333618164, 0.978088355623
444, 4.77333068848, 0.11596679542, 4.76333618164, 1.00860593375
445, 4.77272033691, -0.0442504897364, 4.76295471191, 1.02386472281
446, 4.77249145508, 0.11596679542, 4.76257324219, 1.03912351187
447, 4.77249145508, -0.028991698855, 4.76219177246, 1.01623532828
448, 4.77180480957, 0.0930786118261, 4.76211547852, 0.978088355623
449, 4.7721862793, 0.123596197227, 4.76211547852, 1.11541745719
450, 4.77188110352, 0.0244140628638, 4.76127624512, 0.978088355623
451, 4.77256774902, -0.0442504897364, 4.76196289063, 1.07727048453
452, 4.77188110352, -0.0213623043237, 4.76234436035, 0.993347144686
453, 4.77203369141, 0.0778198227636, 4.76234436035, 1.03149411734
454, 4.77195739746, 0.0778198227636, 4.76226806641, 1.06964109
455, 4.77226257324, 0.0701904282323, 4.76226806641, 1.10015866812
456, 4.77203369141, -0.0671386733302, 4.76219177246, 1.14593503531
457, 4.7730255127, -0.0442504897364, 4.765625, 0.993347144686
458, 4.77767944336, 0.00152587892899, 4.76905822754, 1.08489987906
459, 4.77981567383, 0.0473022446386, 4.77226257324, 0.932311988436
460, 4.78462219238, 0.100708006357, 4.77844238281, 1.0467529064
461, 4.78820800781, -0.028991698855, 4.78073120117, 1.06964109
462, 4.79019165039, 0.0167846683325, 4.78324890137, 1.13067624625
463, 4.79209899902, 0.0167846683325, 4.78500366211, 0.917053199373
464, 4.79232788086, 0.0167846683325, 4.7843170166, 1.00097653922
465, 4.79034423828, 0.0320434555761, 4.7827911377, 0.939941382967
466, 4.78874206543, 0.0930786118261, 4.78149414063, 1.01623532828
467, 4.78782653809, 0.0778198227636, 4.78050231934, 1.03912351187
468, 4.78736877441, 0.0473022446386, 4.77989196777, 0.886535621248
469, 4.78713989258, 0.0091552738013, 4.77928161621, 1.02386472281
470, 4.78744506836, 0.0701904282323, 4.77897644043, 1.06201169547
471, 4.78698730469, 0.0625610337011, 4.7785949707, 1.0467529064
472, 4.78713989258, 0.0930786118261, 4.77851867676, 1.02386472281
473, 4.78691101074, 0.100708006357, 4.77844238281, 0.962829566561
474, 4.78675842285, 0.0625610337011, 4.77828979492, 1.07727048453
475, 4.78622436523, 0.108337400889, 4.77851867676, 1.06964109
476, 4.7859954834, 0.0473022446386, 4.77890014648, 1.00860593375
477, 4.78614807129, 0.0320434555761, 4.77905273438, 1.02386472281
478, 4.78607177734, 0.0473022446386, 4.7779083252, 0.924682593904
479, 4.78668212891, 0.0625610337011, 4.77813720703, 1.02386472281
480, 4.78652954102, 0.0473022446386, 4.77897644043, 0.932311988436
481, 4.78630065918, 0.131225591758, 4.77882385254, 1.01623532828
482, 4.78645324707, 0.00152587892899, 4.77882385254, 0.978088355623
483, 4.78721618652, 0.00152587892899, 4.77828979492, 0.985717750154
484, 4.78721618652, -0.0442504897364, 4.77821350098, 0.932311988436
485, 4.78706359863, 0.0473022446386, 4.77844238281, 0.985717750154
486, 4.78668212891, 0.0930786118261, 4.7785949707, 1.01623532828
487, 4.78660583496, 0.0625610337011, 4.77928161621, 1.06964109
488, 4.78630065918, 0.123596197227, 4.77828979492, 1.01623532828
489, 4.78706359863, 0.108337400889, 4.77851867676, 1.03149411734
490, 4.78652954102, 0.0473022446386, 4.77890014648, 1.00860593375
491, 4.78630065918, 0.0396728501073, 4.77897644043, 1.02386472281
492, 4.78607177734, 0.108337400889, 4.77844238281, 0.962829566561
493, 4.78462219238, 0.0701904282323, 4.77470397949, 0.962829566561
494, 4.78256225586, 0.0549316391698, 4.77249145508, 1.0467529064
495, 4.78096008301, 0.11596679542, 4.77195739746, 1.02386472281
496, 4.78004455566, -0.0366210952052, 4.77104187012, 0.978088355623
497, 4.77989196777, 0.0549316391698, 4.77058410645, 1.05438230094
498, 4.78080749512, 0.0701904282323, 4.77012634277, 1.03912351187
499, 4.77958679199, 0.0473022446386, 4.76959228516, 1.02386472281
500, 4.77920532227, 0.177001958946, 4.76951599121, 0.970458961092
501, 4.77897644043, 0.0854492172948, 4.76951599121, 1.17645261344
502, 4.77806091309, 0.0778198227636, 4.76974487305, 0.970458961092
503, 4.77874755859, 0.131225591758, 4.76791381836, 1.06964109
504, 4.77668762207, 0.0091552738013, 4.76333618164, 0.932311988436
505, 4.77157592773, 0.0778198227636, 4.76043701172, 1.13830564078
506, 4.76997375488, 0.13885498629, 4.75814819336, 1.17645261344
507, 4.76829528809, 0.291442876915, 4.75692749023, 1.11541745719
508, 4.7664642334, 0.0473022446386, 4.7550201416, 1.06964109
509, 4.76638793945, 0.13885498629, 4.75433349609, 1.10015866812
510, 4.76654052734, -0.028991698855, 4.75486755371, 0.962829566561
511, 4.7664642334, 0.0473022446386, 4.75509643555, 0.894165015779
512, 4.76539611816, 0.0549316391698, 4.75433349609, 0.993347144686
513, 4.765625, 0.0091552738013, 4.7526550293, 0.917053199373
514, 4.76493835449, 0.0396728501073, 4.75288391113, 1.0467529064
515, 4.7647857666, 0.0701904282323, 4.75250244141, 1.03149411734
516, 4.7647857666, 0.0549316391698, 4.75296020508, 1.05438230094
517, 4.76493835449, -0.0976562514552, 4.75303649902, 0.947570777498
518, 4.76493835449, 0.0091552738013, 4.7533416748, 1.0467529064
519, 4.76486206055, 0.0778198227636, 4.75379943848, 1.06964109
520, 4.76737976074, 0.131225591758, 4.75845336914, 1.01623532828
521, 4.77142333984, 0.177001958946, 4.76531982422, 1.13067624625
522, 4.77867126465, -0.0747680678614, 4.77394104004, 0.978088355623
523, 4.78439331055, 0.0778198227636, 4.77897644043, 0.886535621248
524, 4.78759765625, 0.100708006357, 4.78233337402, 1.07727048453
525, 4.79034423828, 0.0778198227636, 4.78454589844, 1.07727048453
526, 4.79080200195, 0.0473022446386, 4.78309631348, 1.1917114025
527, 4.78958129883, 0.0778198227636, 4.78187561035, 1.07727048453
528, 4.78813171387, 0.0320434555761, 4.78012084961, 1.13067624625
529, 4.7875213623, 0.100708006357, 4.77897644043, 1.0467529064
530, 4.78706359863, 0.0320434555761, 4.77828979492, 1.00860593375
531, 4.78675842285, 0.0930786118261, 4.77767944336, 1.05438230094
532, 4.78607177734, 0.0167846683325, 4.77691650391, 1.02386472281
533, 4.78515625, 0.0701904282323, 4.77691650391, 1.0467529064
534, 4.78477478027, 0.0701904282323, 4.77607727051, 0.970458961092
535, 4.78569030762, 0.0854492172948, 4.78157043457, 1.03149411734
536, 4.78996276855, 0.108337400889, 4.7843170166, 1.03912351187
537, 4.79148864746, 0.123596197227, 4.78569030762, 1.01623532828
538, 4.79309082031, -0.0442504897364, 4.78622436523, 0.993347144686
539, 4.7940826416, 0.11596679542, 4.78713989258, 1.06964109
540, 4.79454040527, 0.100708006357, 4.78744506836, 1.05438230094
541, 4.79515075684, 0.0778198227636, 4.78782653809, 0.985717750154
542, 4.79545593262, 0.0473022446386, 4.78843688965, 1.05438230094
543, 4.79507446289, 0.0701904282323, 4.78889465332, 1.09252927359
544, 4.79537963867, 0.0778198227636, 4.78927612305, 0.962829566561
545, 4.79530334473, 0.169372564415, 4.78965759277, 0.962829566561
546, 4.79530334473, 0.0473022446386, 4.78912353516, 0.962829566561
547, 4.79530334473, 0.0244140628638, 4.7891998291, 0.985717750154
548, 4.7957611084, 0.0778198227636, 4.78881835938, 1.06964109
549, 4.79591369629, 0.0320434555761, 4.78874206543, 1.06201169547
550, 4.79560852051, 0.11596679542, 4.78660583496, 1.05438230094
551, 4.79164123535, 0.0854492172948, 4.7834777832, 1.14593503531
552, 4.79011535645, 0.0549316391698, 4.78080749512, 1.11541745719
553, 4.7875213623, 0.100708006357, 4.77958679199, 1.08489987906
554, 4.78645324707, 0.123596197227, 4.77890014648, 1.03912351187
555, 4.78584289551, 0.0244140628638, 4.77767944336, 1.03912351187
556, 4.78500366211, 0.0778198227636, 4.77714538574, 1.01623532828
557, 4.78546142578, 0.0778198227636, 4.77630615234, 1.01623532828
558, 4.78469848633, 0.11596679542, 4.77554321289, 1.0467529064
559, 4.78294372559, 0.0091552738013, 4.77088928223, 0.833129859529
560, 4.77973937988, 0.0625610337011, 4.76913452148, 0.955200172029
561, 4.77813720703, 0.0320434555761, 4.76699829102, 1.01623532828
562, 4.77630615234, 0.00152587892899, 4.76539611816, 1.00097653922
563, 4.775390625, 0.0778198227636, 4.76455688477, 1.03912351187
564, 4.7745513916, 0.00152587892899, 4.76417541504, 1.05438230094
565, 4.77378845215, 0.123596197227, 4.76348876953, 1.12304685172
566, 4.77333068848, 0.0701904282323, 4.7632598877, 1.07727048453
567, 4.77294921875, 0.0091552738013, 4.76348876953, 0.993347144686
568, 4.77279663086, -0.0366210952052, 4.76333618164, 1.13067624625
569, 4.77241516113, 0.0473022446386, 4.7615814209, 1.01623532828
570, 4.77233886719, -0.0595092787989, 4.76173400879, 1.03912351187
571, 4.77195739746, 0.0320434555761, 4.76165771484, 1.02386472281
572, 4.77180480957, 0.0930786118261, 4.76165771484, 1.0467529064
573, 4.77149963379, 0.0930786118261, 4.76173400879, 1.00097653922
574, 4.77142333984, 0.0167846683325, 4.76119995117, 0.978088355623
575, 4.77104187012, -0.0442504897364, 4.76135253906, 0.917053199373
576, 4.77142333984, 0.00152587892899, 4.76043701172, 1.00860593375
577, 4.77142333984, 0.0091552738013, 4.76119995117, 1.06964109
578, 4.77142333984, -0.0137329097925, 4.7615814209, 1.10778806265
579, 4.77127075195, 0.13885498629, 4.76142883301, 1.07727048453
580, 4.7713470459, 0.0549316391698, 4.76127624512, 1.03149411734
581, 4.77127075195, 0.0854492172948, 4.76150512695, 1.01623532828
582, 4.77195739746, 0.0473022446386, 4.76432800293, 1.00097653922
583, 4.77676391602, 0.0396728501073, 4.76844787598, 0.947570777498
584, 4.7785949707, 0.0930786118261, 4.77256774902, 1.06201169547
585, 4.78401184082, -0.0213623043237, 4.77867126465, 1.0467529064
586, 4.7875213623, 0.0549316391698, 4.78088378906, 1.10015866812
587, 4.7900390625, -0.0900268569239, 4.78309631348, 1.05438230094
588, 4.79187011719, 0.0778198227636, 4.78492736816, 1.02386472281
589, 4.7924041748, 0.0778198227636, 4.78324890137, 1.02386472281
590, 4.79072570801, 0.0320434555761, 4.78157043457, 0.955200172029
591, 4.78889465332, 0.0244140628638, 4.78065490723, 0.962829566561
592, 4.78782653809, -0.0137329097925, 4.78019714355, 1.09252927359
593, 4.78698730469, 0.0549316391698, 4.77966308594, 1.07727048453
594, 4.78637695313, 0.00152587892899, 4.77897644043, 0.993347144686
595, 4.78652954102, -0.0366210952052, 4.77882385254, 0.939941382967
596, 4.78645324707, -0.0900268569239, 4.77851867676, 0.985717750154
597, 4.78691101074, 0.0473022446386, 4.77813720703, 0.978088355623
598, 4.78652954102, 0.0320434555761, 4.77798461914, 1.05438230094
599, 4.78668212891, -0.0137329097925, 4.77783203125, 0.993347144686
600, 4.78607177734, 0.238037115196, 4.77767944336, 0.985717750154
601, 4.78614807129, 0.0625610337011, 4.77813720703, 1.06964109
602, 4.7859954834, 0.161743169883, 4.77783203125, 0.970458961092
603, 4.78591918945, 0.146484380821, 4.77813720703, 1.00860593375
604, 4.78553771973, 0.123596197227, 4.77828979492, 1.03149411734
605, 4.78569030762, 0.100708006357, 4.77836608887, 0.985717750154
606, 4.78607177734, 0.0778198227636, 4.77813720703, 0.993347144686
607, 4.78637695313, 0.0244140628638, 4.77821350098, 0.939941382967
608, 4.78668212891, 0.146484380821, 4.7777557373, 1.0467529064
609, 4.78645324707, 0.0549316391698, 4.7777557373, 1.00860593375
610, 4.78652954102, 0.0549316391698, 4.77783203125, 0.955200172029
611, 4.78630065918, 0.192260748008, 4.77783203125, 1.02386472281
612, 4.78637695313, 0.00152587892899, 4.77798461914, 1.13830564078
613, 4.78660583496, 0.0854492172948, 4.77897644043, 0.993347144686
614, 4.78614807129, 0.0396728501073, 4.77890014648, 0.978088355623
615, 4.78622436523, 0.0167846683325, 4.77897644043, 1.03149411734
616, 4.7859954834, 0.11596679542, 4.7785949707, 1.05438230094
617, 4.78591918945, 0.0701904282323, 4.77813720703, 1.05438230094
618, 4.78439331055, -0.0900268569239, 4.77409362793, 1.03149411734
619, 4.78202819824, 0.0091552738013, 4.77233886719, 1.14593503531
620, 4.7811126709, 0.0701904282323, 4.77088928223, 0.932311988436
621, 4.77981567383, 0.0778198227636, 4.76989746094, 1.13067624625
622, 4.77958679199, 0.0854492172948, 4.76974487305, 1.02386472281
623, 4.77905273438, -0.00610351571595, 4.76921081543, 1.13830564078
624, 4.77897644043, 0.154113775352, 4.76921081543, 1.01623532828
625, 4.77874755859, 0.0625610337011, 4.76928710938, 0.955200172029
626, 4.77821350098, 0.0625610337011, 4.76905822754, 0.947570777498
627, 4.7785949707, 0.0244140628638, 4.76936340332, 0.993347144686
628, 4.77767944336, 0.00152587892899, 4.76768493652, 0.985717750154
629, 4.77531433105, 0.0473022446386, 4.76287841797, 0.901794410311
630, 4.77096557617, 0.108337400889, 4.75975036621, 1.06964109
631, 4.76898193359, 0.0091552738013, 4.75761413574, 1.06964109
632, 4.76722717285, 0.0778198227636, 4.75601196289, 1.02386472281
633, 4.7664642334, -0.0595092787989, 4.75524902344, 0.978088355623
634, 4.76608276367, -0.0137329097925, 4.7533416748, 1.0467529064
635, 4.76539611816, -0.0137329097925, 4.75395202637, 0.970458961092
636, 4.76486206055, -0.0137329097925, 4.75379943848, 1.08489987906
637, 4.76448059082, 0.0701904282323, 4.75296020508, 0.932311988436
638, 4.76356506348, 0.11596679542, 4.7518157959, 1.14593503531
639, 4.76409912109, 0.0701904282323, 4.75234985352, 1.10778806265
640, 4.76364135742, 0.230407720665, 4.75151062012, 1.0467529064
641, 4.76379394531, 0.13885498629, 4.75219726563, 0.947570777498
642, 4.76371765137, 0.0396728501073, 4.75273132324, 0.955200172029
643, 4.76371765137, 0.161743169883, 4.75234985352, 1.06964109
644, 4.76448059082, -0.0137329097925, 4.75288391113, 1.00097653922
645, 4.76707458496, 0.11596679542, 4.75807189941, 1.03149411734
646, 4.77096557617, 0.13885498629, 4.76486206055, 1.11541745719
647, 4.77867126465, 0.0701904282323, 4.77447509766, 1.06964109
648, 4.7843170166, 0.108337400889, 4.77874755859, 1.01623532828
649, 4.78759765625, 0.0854492172948, 4.78233337402, 0.993347144686
650, 4.79026794434, -0.0366210952052, 4.78393554688, 1.10015866812
651, 4.79042053223, -0.00610351571595, 4.78271484375, 1.13830564078
652, 4.78988647461, 0.0778198227636, 4.78126525879, 1.02386472281
653, 4.7883605957, 0.108337400889, 4.77981567383, 1.10778806265
654, 4.78797912598, 0.0854492172948, 4.77905273438, 1.00860593375
655, 4.78736877441, 0.0701904282323, 4.77844238281, 1.02386472281
656, 4.78721618652, 0.0091552738013, 4.77836608887, 1.10778806265
657, 4.78622436523, 0.108337400889, 4.77737426758, 1.11541745719
658, 4.78591918945, 0.0320434555761, 4.77722167969, 1.10015866812
659, 4.78507995605, 0.100708006357, 4.77722167969, 1.07727048453
660, 4.78645324707, 0.123596197227, 4.78233337402, 0.901794410311
661, 4.79034423828, 0.0778198227636, 4.78446960449, 1.01623532828
662, 4.79179382324, 0.0473022446386, 4.78591918945, 1.02386472281
663, 4.79309082031, 0.100708006357, 4.78645324707, 1.11541745719
664, 4.79423522949, 0.0167846683325, 4.78691101074, 1.08489987906
665, 4.79484558105, 0.0625610337011, 4.7875213623, 0.962829566561
666, 4.79507446289, 0.100708006357, 4.78843688965, 0.985717750154
667, 4.79522705078, 0.0778198227636, 4.78851318359, 0.985717750154
668, 4.79515075684, 0.0320434555761, 4.7891998291, 1.03149411734
669, 4.79484558105, 0.0625610337011, 4.7891998291, 1.06964109
670, 4.79507446289, 0.0396728501073, 4.78904724121, 1.05438230094
671, 4.7957611084, -0.0595092787989, 4.78881835938, 1.06201169547
672, 4.7957611084, 0.0930786118261, 4.78927612305, 0.978088355623
673, 4.79644775391, 0.0473022446386, 4.78904724121, 1.03912351187
674, 4.7957611084, 0.108337400889, 4.78897094727, 1.06964109
675, 4.79537963867, 0.0396728501073, 4.78713989258, 1.11541745719
676, 4.79179382324, -0.0213623043237, 4.78401184082, 1.01623532828
677, 4.78996276855, 0.11596679542, 4.78149414063, 1.01623532828
678, 4.7875213623, 0.108337400889, 4.77981567383, 1.08489987906
679, 4.78660583496, 0.0854492172948, 4.77874755859, 1.13067624625
680, 4.7859954834, -0.0595092787989, 4.77767944336, 0.978088355623
681, 4.78561401367, -0.00610351571595, 4.77684020996, 1.00860593375
682, 4.78507995605, 0.00152587892899, 4.77668762207, 0.947570777498
683, 4.78538513184, -0.0366210952052, 4.77607727051, 0.970458961092
684, 4.78340148926, 0.0167846683325, 4.77119445801, 0.985717750154
685, 4.78019714355, 0.19989014254, 4.7696685791, 0.993347144686
686, 4.77813720703, 0.0549316391698, 4.7673034668, 1.07727048453
687, 4.77653503418, 0.0549316391698, 4.76615905762, 1.03912351187
688, 4.77554321289, 0.100708006357, 4.76501464844, 0.932311988436
689, 4.77478027344, 0.0320434555761, 4.76455688477, 0.878906226717
690, 4.77401733398, 0.0701904282323, 4.76448059082, 0.993347144686
691, 4.77348327637, 0.11596679542, 4.7632598877, 1.09252927359
692, 4.77363586426, 0.0167846683325, 4.76318359375, 1.06964109
693, 4.77348327637, -0.0442504897364, 4.76348876953, 1.10015866812
694, 4.77272033691, 0.0091552738013, 4.7631072998, 0.993347144686
695, 4.77233886719, 0.0244140628638, 4.76165771484, 1.10778806265
696, 4.77264404297, 0.0473022446386, 4.76249694824, 1.07727048453
697, 4.77203369141, 0.13885498629, 4.76211547852, 1.03149411734
698, 4.77195739746, 0.0778198227636, 4.76226806641, 0.947570777498
699, 4.77203369141, 0.0549316391698, 4.76165771484, 0.993347144686
700, 4.77241516113, 0.0549316391698, 4.76135253906, 1.00860593375
701, 4.77226257324, -0.0137329097925, 4.76135253906, 1.01623532828
702, 4.7721862793, 0.0320434555761, 4.7615814209, 0.985717750154
703, 4.77195739746, 0.0854492172948, 4.76150512695, 1.10015866812
704, 4.77241516113, 0.0396728501073, 4.76142883301, 1.0467529064
705, 4.77195739746, 0.0778198227636, 4.76173400879, 0.955200172029
706, 4.77233886719, 0.123596197227, 4.76142883301, 1.08489987906
707, 4.77294921875, 0.131225591758, 4.76524353027, 1.00097653922
708, 4.77760314941, 0.0244140628638, 4.76844787598, 1.05438230094
709, 4.7794342041, -0.00610351571595, 4.77180480957, 1.05438230094
710, 4.78416442871, 0.0778198227636, 4.77836608887, 0.985717750154
711, 4.78759765625, 0.0778198227636, 4.78149414063, 1.02386472281
712, 4.78950500488, 0.0473022446386, 4.78401184082, 1.01623532828
713, 4.79148864746, 0.0625610337011, 4.78591918945, 1.00860593375
714, 4.79202270508, 0.0244140628638, 4.7843170166, 1.08489987906
715, 4.79019165039, -0.0976562514552, 4.7826385498, 1.0467529064
716, 4.78874206543, 0.108337400889, 4.78073120117, 1.01623532828
717, 4.78813171387, 0.100708006357, 4.77973937988, 1.05438230094
718, 4.78775024414, 0.0473022446386, 4.77905273438, 1.10015866812
719, 4.78744506836, 0.00152587892899, 4.77874755859, 1.03149411734
720, 4.78721618652, 0.131225591758, 4.77920532227, 1.06201169547
721, 4.78668212891, 0.0549316391698, 4.77851867676, 1.0467529064
722, 4.78675842285, 0.0549316391698, 4.77874755859, 1.07727048453
723, 4.78622436523, 0.123596197227, 4.77851867676, 1.02386472281
724, 4.78607177734, 0.0778198227636, 4.77897644043, 1.10778806265
725, 4.78607177734, 0.0396728501073, 4.77874755859, 1.05438230094
726, 4.78630065918, 0.0320434555761, 4.77836608887, 1.05438230094
727, 4.78637695313, 0.0320434555761, 4.7779083252, 1.02386472281
728, 4.78630065918, 0.0701904282323, 4.77767944336, 1.01623532828
729, 4.7859954834, 0.108337400889, 4.77722167969, 1.00860593375
730, 4.78614807129, 0.184631353477, 4.77737426758, 0.978088355623
731, 4.78561401367, 0.0778198227636, 4.77691650391, 0.787353492342
732, 4.78538513184, -0.0442504897364, 4.77714538574, 0.939941382967
733, 4.78515625, 0.215148931602, 4.77699279785, 0.993347144686
734, 4.78515625, 0.11596679542, 4.77767944336, 1.03912351187
735, 4.78469848633, 0.146484380821, 4.77760314941, 1.05438230094
736, 4.78492736816, 0.0854492172948, 4.77767944336, 0.947570777498
737, 4.78523254395, 0.0778198227636, 4.77729797363, 1.03912351187
738, 4.78492736816, 0.0549316391698, 4.77714538574, 0.978088355623
739, 4.78561401367, 0.0167846683325, 4.77699279785, 1.02386472281
740, 4.78546142578, 0.0473022446386, 4.77676391602, 1.0467529064
741, 4.78553771973, -0.0976562514552, 4.77684020996, 1.06201169547
742, 4.78553771973, 0.0701904282323, 4.77638244629, 0.993347144686
743, 4.78385925293, 0.0701904282323, 4.7730255127, 0.993347144686
744, 4.78164672852, 0.108337400889, 4.77165222168, 0.886535621248
745, 4.78004455566, 0.0396728501073, 4.77035522461, 0.978088355623
746, 4.77905273438, 0.100708006357, 4.76936340332, 1.07727048453
747, 4.77813720703, 0.0778198227636, 4.7681427002, 1.01623532828
748, 4.77691650391, -0.0137329097925, 4.7679901123, 0.993347144686
749, 4.77699279785, 0.0473022446386, 4.7679901123, 1.10015866812
750, 4.77676391602, -0.0213623043237, 4.76783752441, 1.07727048453
751, 4.77699279785, -0.0213623043237, 4.76676940918, 0.985717750154
752, 4.77554321289, 0.0701904282323, 4.76669311523, 0.924682593904
753, 4.7762298584, 0.123596197227, 4.76516723633, 1.06964109
754, 4.77409362793, -0.028991698855, 4.76127624512, 1.06201169547
755, 4.76989746094, 0.0091552738013, 4.75883483887, 1.00860593375
756, 4.76829528809, 0.0549316391698, 4.75685119629, 0.932311988436
757, 4.7673034668, 0.0167846683325, 4.75532531738, 0.901794410311
758, 4.76593017578, 0.0244140628638, 4.7541809082, 1.06964109
759, 4.76516723633, 0.00152587892899, 4.75341796875, 1.07727048453
760, 4.76493835449, -0.0823974623927, 4.75234985352, 1.05438230094
761, 4.76440429688, 0.0854492172948, 4.75219726563, 1.00097653922
762, 4.76318359375, 0.11596679542, 4.75196838379, 0.939941382967
763, 4.76303100586, 0.0625610337011, 4.75196838379, 1.03912351187
764, 4.7631072998, 0.0167846683325, 4.75112915039, 1.07727048453
765, 4.76272583008, 0.0625610337011, 4.75151062012, 1.08489987906
766, 4.7632598877, -0.0366210952052, 4.75105285645, 0.993347144686
767, 4.76318359375, -0.0137329097925, 4.75173950195, 1.11541745719
768, 4.76303100586, 0.100708006357, 4.75166320801, 1.08489987906
769, 4.7631072998, 0.0701904282323, 4.75173950195, 1.06201169547
770, 4.76272583008, 0.11596679542, 4.75067138672, 1.13067624625
771, 4.76257324219, 0.0930786118261, 4.75090026855, 0.939941382967
772, 4.76249694824, 0.0167846683325, 4.75143432617, 0.978088355623
773, 4.76226806641, 0.11596679542, 4.75112915039, 1.03149411734
774, 4.76264953613, 0.0473022446386, 4.75120544434, 0.985717750154
775, 4.7624206543, 0.0396728501073, 4.75006103516, 0.993347144686
776, 4.76257324219, 0.0625610337011, 4.75036621094, 0.955200172029
777, 4.76196289063, 0.0320434555761, 4.74975585938, 0.962829566561
778, 4.7615814209, 0.108337400889, 4.74937438965, 1.03149411734
779, 4.76104736328, 0.0167846683325, 4.74967956543, 0.985717750154
780, 4.76234436035, 0.0778198227636, 4.74967956543, 0.962829566561
781, 4.76226806641, 0.11596679542, 4.75021362305, 1.13067624625
782, 4.76470947266, 0.131225591758, 4.75532531738, 0.993347144686
783, 4.76905822754, -0.0976562514552, 4.76425170898, 0.985717750154
784, 4.77828979492, 0.100708006357, 4.77279663086, 1.07727048453
785, 4.78340148926, -0.0442504897364, 4.77760314941, 1.03149411734
786, 4.78736877441, 0.0854492172948, 4.78149414063, 1.00860593375
787, 4.78881835938, -0.028991698855, 4.78103637695, 1.08489987906
788, 4.78820800781, -0.0137329097925, 4.78057861328, 1.02386472281
789, 4.78691101074, 0.0625610337011, 4.77966308594, 1.00097653922
790, 4.78630065918, -0.0976562514552, 4.77882385254, 0.978088355623
791, 4.78660583496, -0.0442504897364, 4.77821350098, 0.985717750154
792, 4.78637695313, -0.00610351571595, 4.7779083252, 1.15356442984
793, 4.78607177734, 0.100708006357, 4.77729797363, 1.10778806265
794, 4.78569030762, 0.0244140628638, 4.77668762207, 1.10778806265
795, 4.78546142578, 0.0854492172948, 4.7762298584, 0.947570777498
796, 4.78492736816, 0.0625610337011, 4.77607727051, 1.05438230094
797, 4.78477478027, -0.0137329097925, 4.77592468262, 1.03912351187
798, 4.78446960449, 0.0091552738013, 4.77645874023, 1.03149411734
799, 4.78408813477, 0.0854492172948, 4.77607727051, 0.932311988436
800, 4.78393554688, 0.0778198227636, 4.77630615234, 0.993347144686
801, 4.78408813477, 0.0778198227636, 4.77661132813, 0.962829566561
802, 4.78401184082, 0.0473022446386, 4.77630615234, 0.947570777498
803, 4.7843170166, 0.0167846683325, 4.77561950684, 1.06964109
804, 4.78416442871, 0.0396728501073, 4.77569580078, 0.955200172029
805, 4.78462219238, 0.11596679542, 4.77569580078, 1.02386472281
806, 4.78469848633, 0.0396728501073, 4.77569580078, 1.08489987906
