402, 4.78202819824, 0.0854492172948, 4.7737121582, 0.947570777498
403, 4.78240966797, 0.0320434555761, 4.77264404297, 1.03149411734
404, 4.78271484375, -0.0137329097925, 4.77188110352, 1.00860593375
405, 4.78248596191, 0.100708006357, 4.77111816406, 0.978088355623
406, 4.78187561035, 0.100708006357, 4.76997375488, 0.955200172029
407, 4.78057861328, 0.0930786118261, 4.77066040039, 1.03149411734
408, 4.78103637695, 0.0778198227636, 4.77111816406, 0.985717750154
409, 4.78065490723, 0.0396728501073, 4.77203369141, 0.970458961092
410, 4.78088378906, 0.108337400889, 4.77165222168, 0.970458961092
411, 4.77973937988, 0.0701904282323, 4.77012634277, 1.03149411734
412, 4.78057861328, 0.123596197227, 4.77096557617, 1.01623532828
413, 4.78179931641, 0.100708006357, 4.77104187012, 0.993347144686
414, 4.78286743164, 0.0320434555761, 4.77569580078, 0.993347144686
415, 4.78645324707, 0.0549316391698, 4.77813720703, 0.917053199373
416, 4.78721618652, 0.0091552738013, 4.78240966797, 1.03149411734
417, 4.79286193848, 0.0930786118261, 4.78851318359, 0.917053199373
418, 4.79461669922, -0.028991698855, 4.78866577148, 1.08489987906
419, 4.7957611084, 0.0320434555761, 4.79019165039, 1.00860593375
420, 4.7974395752, 0.154113775352, 4.78981018066, 1.03149411734
421, 4.79774475098, 0.11596679542, 4.78965759277, 0.955200172029
422, 4.79759216309, -0.0213623043237, 4.79034423828, 0.993347144686
423, 4.79675292969, 0.0625610337011, 4.79110717773, 1.00860593375
424, 4.79675292969, 0.0930786118261, 4.79133605957, 0.932311988436
425, 4.7966003418, 0.0701904282323, 4.79110717773, 1.00097653922
426, 4.79698181152, 0.0930786118261, 4.79049682617, 1.03912351187
427, 4.79759216309, 0.0167846683325, 4.78942871094, 1.06964109
428, 4.79751586914, 0.100708006357, 4.79011535645, 1.05438230094
429, 4.79713439941, 0.108337400889, 4.79125976563, 0.978088355623
430, 4.79690551758, -0.00610351571595, 4.79148864746, 0.993347144686
431, 4.79675292969, 0.0701904282323, 4.79118347168, 1.01623532828
432, 4.79751586914, -0.0595092787989, 4.78981018066, 0.871276832186
433, 4.79545593262, -0.0213623043237, 4.78492736816, 1.00097653922
434, 4.79270935059, 0.0701904282323, 4.78179931641, 1.01623532828
435, 4.78958129883, 0.100708006357, 4.78050231934, 0.993347144686
436, 4.78897094727, 0.0320434555761, 4.7811126709, 1.01623532828
437, 4.78805541992, 0.0396728501073, 4.78103637695, 0.978088355623
438, 4.78813171387, 0.0778198227636, 4.78073120117, 0.924682593904
439, 4.78797912598, 0.0167846683325, 4.77981567383, 1.01623532828
440, 4.78851318359, 0.0473022446386, 4.77897644043, 0.947570777498
441, 4.78797912598, 0.0854492172948, 4.77890014648, 1.13067624625
442, 4.79164123535, 0.0396728501073, 4.78729248047, 1.0467529064
443, 4.79598999023, 0.19989014254, 4.78973388672, 0.917053199373
444, 4.79583740234, 0.0625610337011, 4.79072570801, 0.993347144686
445, 4.79606628418, 0.0778198227636, 4.79080200195, 0.932311988436
446, 4.79690551758, 0.0854492172948, 4.79125976563, 0.985717750154
447, 4.79789733887, 0.0625610337011, 4.78988647461, 0.985717750154
448, 4.79782104492, -0.0442504897364, 4.79011535645, 0.901794410311
449, 4.79736328125, 0.0549316391698, 4.79080200195, 0.909423804842
450, 4.79667663574, 0.0396728501073, 4.79095458984, 0.939941382967
451, 4.79675292969, -0.0442504897364, 4.79164123535, 1.00097653922
452, 4.79675292969, 0.0244140628638, 4.79164123535, 1.01623532828
453, 4.79789733887, -0.0213623043237, 4.79042053223, 1.00097653922
454, 4.79789733887, 0.0930786118261, 4.78996276855, 1.00860593375
455, 4.79782104492, 0.0473022446386, 4.79095458984, 0.993347144686
456, 4.79705810547, 0.0167846683325, 4.79133605957, 0.947570777498
457, 4.79667663574, 0.0854492172948, 4.79133605957, 0.993347144686
458, 4.79682922363, 0.100708006357, 4.79118347168, 0.993347144686
459, 4.79736328125, 0.0549316391698, 4.79057312012, 0.924682593904
460, 4.7981262207, 0.169372564415, 4.79011535645, 0.962829566561
461, 4.79797363281, 0.0244140628638, 4.79019165039, 0.909423804842
462, 4.79736328125, 0.0701904282323, 4.79072570801, 1.00860593375
463, 4.79675292969, 0.0778198227636, 4.79110717773, 1.03149411734
464, 4.79644775391, 0.0091552738013, 4.79118347168, 1.00860593375
465, 4.79667663574, 0.108337400889, 4.79072570801, 1.01623532828
466, 4.79698181152, 0.0167846683325, 4.79019165039, 1.08489987906
467, 4.79789733887, 0.0396728501073, 4.78981018066, 1.10778806265
468, 4.79759216309, 0.0625610337011, 4.78988647461, 0.932311988436
469, 4.79698181152, 0.0244140628638, 4.79072570801, 1.03912351187
470, 4.79629516602, 0.0320434555761, 4.79110717773, 1.07727048453
471, 4.7966003418, -0.028991698855, 4.79080200195, 0.970458961092
472, 4.79705810547, 0.0854492172948, 4.79034423828, 1.05438230094
473, 4.79774475098, -0.00610351571595, 4.78927612305, 0.985717750154
474, 4.79736328125, 0.0167846683325, 4.78996276855, 0.939941382967
475, 4.79698181152, -0.0518798842677, 4.7908782959, 1.02386472281
476, 4.7966003418, -0.0137329097925, 4.79125976563, 0.871276832186
477, 4.79652404785, 0.0167846683325, 4.79095458984, 1.05438230094
478, 4.79713439941, 0.0625610337011, 4.79019165039, 0.932311988436
479, 4.79698181152, 0.0778198227636, 4.78996276855, 1.03149411734
480, 4.79751586914, 0.154113775352, 4.78950500488, 0.924682593904
481, 4.79751586914, 0.0625610337011, 4.79057312012, 1.01623532828
482, 4.79705810547, 0.0778198227636, 4.79133605957, 0.939941382967
483, 4.79637145996, -0.0137329097925, 4.79118347168, 1.03912351187
484, 4.79629516602, 0.0167846683325, 4.79072570801, 0.894165015779
485, 4.7974395752, 0.0930786118261, 4.78981018066, 0.901794410311
486, 4.79751586914, 0.0244140628638, 4.78958129883, 1.00860593375
487, 4.7974395752, -0.0823974623927, 4.79026794434, 1.06964109
488, 4.79698181152, 0.0854492172948, 4.79141235352, 1.00097653922
489, 4.79675292969, -0.0213623043237, 4.79133605957, 1.00860593375
490, 4.79644775391, -0.0137329097925, 4.79072570801, 0.947570777498
491, 4.79721069336, 0.00152587892899, 4.79011535645, 0.962829566561
492, 4.79766845703, 0.0473022446386, 4.78950500488, 1.02386472281
493, 4.7974395752, 0.0473022446386, 4.79026794434, 0.985717750154
494, 4.79721069336, -0.028991698855, 4.79049682617, 0.917053199373
495, 4.79698181152, 0.0091552738013, 4.79125976563, 1.00860593375
496, 4.79667663574, 0.0549316391698, 4.79118347168, 0.947570777498
497, 4.7966003418, -0.0213623043237, 4.79080200195, 0.962829566561
498, 4.79721069336, 0.0930786118261, 4.79019165039, 1.03149411734
499, 4.79766845703, 0.0473022446386, 4.78965759277, 0.924682593904
500, 4.79751586914, -0.028991698855, 4.79026794434, 1.00860593375
501, 4.79705810547, 0.0091552738013, 4.79057312012, 1.01623532828
502, 4.7966003418, 0.0473022446386, 4.79125976563, 0.970458961092
503, 4.79644775391, 0.0778198227636, 4.79103088379, 1.01623532828
504, 4.79698181152, 0.00152587892899, 4.79034423828, 1.03149411734
505, 4.79751586914, 0.123596197227, 4.7900390625, 0.901794410311
506, 4.79789733887, -0.0137329097925, 4.78874206543, 0.894165015779
507, 4.7966003418, -0.0900268569239, 4.78942871094, 0.955200172029
508, 4.79690551758, -0.00610351571595, 4.79118347168, 0.947570777498
509, 4.7966003418, 0.0473022446386, 4.79156494141, 1.07727048453
510, 4.79675292969, 0.0778198227636, 4.79072570801, 1.02386472281
511, 4.79705810547, 0.0625610337011, 4.7883605957, 1.03912351187
512, 4.79331970215, -0.0442504897364, 4.7819519043, 1.00860593375
513, 4.79103088379, -0.0900268569239, 4.78034973145, 0.985717750154
514, 4.78843688965, 0.0320434555761, 4.78004455566, 1.01623532828
515, 4.78729248047, 0.0701904282323, 4.77981567383, 1.0467529064
516, 4.78713989258, 0.0244140628638, 4.77989196777, 1.03149411734
517, 4.78729248047, 0.0549316391698, 4.77920532227, 0.978088355623
518, 4.78820800781, -0.0366210952052, 4.77867126465, 0.962829566561
519, 4.78813171387, 0.108337400889, 4.77828979492, 0.955200172029
520, 4.7875213623, 0.0091552738013, 4.77752685547, 1.06964109
521, 4.78561401367, 0.100708006357, 4.77615356445, 0.985717750154
522, 4.78378295898, 0.00152587892899, 4.77523803711, 0.962829566561
523, 4.78248596191, 0.123596197227, 4.77386474609, 0.947570777498
524, 4.78225708008, 0.0854492172948, 4.77333068848, 0.993347144686
525, 4.78225708008, 0.0167846683325, 4.77310180664, 1.03149411734
526, 4.78302001953, 0.0091552738013, 4.7721862793, 0.978088355623
527, 4.78286743164, 0.108337400889, 4.77210998535, 1.00860593375
528, 4.78271484375, 0.0625610337011, 4.77256774902, 1.05438230094
529, 4.78187561035, 0.0320434555761, 4.7730255127, 0.962829566561
530, 4.78103637695, -0.0747680678614, 4.77127075195, 1.08489987906
531, 4.77996826172, 0.0244140628638, 4.77149963379, 0.947570777498
532, 4.78034973145, 0.0625610337011, 4.77096557617, 0.978088355623
533, 4.78019714355, 0.0625610337011, 4.77043151855, 1.1688232189
534, 4.78096008301, -0.0366210952052, 4.7705078125, 0.985717750154
535, 4.78164672852, 0.0167846683325, 4.77104187012, 1.0467529064
536, 4.78172302246, 0.0320434555761, 4.77088928223, 0.985717750154
537, 4.78202819824, 0.0167846683325, 4.77165222168, 0.939941382967
538, 4.78157043457, 0.0091552738013, 4.77233886719, 0.901794410311
539, 4.78157043457, -0.0442504897364, 4.77684020996, 0.924682593904
540, 4.78591918945, -0.028991698855, 4.77836608887, 1.0467529064
541, 4.78744506836, 0.0244140628638, 4.78126525879, 1.13067624625
542, 4.79385375977, 0.0549316391698, 4.78744506836, 1.06964109
543, 4.79591369629, 0.0167846683325, 4.78797912598, 1.10778806265
544, 4.79621887207, -0.0671386733302, 4.78988647461, 0.939941382967
545, 4.79667663574, 0.0473022446386, 4.79103088379, 0.848388648592
546, 4.79637145996, 0.0625610337011, 4.79110717773, 1.01623532828
547, 4.79644775391, 0.131225591758, 4.79103088379, 0.993347144686
548, 4.79721069336, 0.0473022446386, 4.79042053223, 1.06964109
549, 4.79759216309, 0.0549316391698, 4.78988647461, 1.00860593375
550, 4.79774475098, 0.0320434555761, 4.79019165039, 1.01623532828
551, 4.79721069336, 0.0244140628638, 4.79110717773, 0.962829566561
552, 4.79675292969, -0.0900268569239, 4.79125976563, 0.947570777498
553, 4.7966003418, 0.0854492172948, 4.79080200195, 0.909423804842
554, 4.79675292969, 0.0854492172948, 4.79042053223, 1.05438230094
555, 4.7974395752, 0.0396728501073, 4.7900390625, 1.03149411734
556, 4.79774475098, -0.028991698855, 4.78996276855, 0.978088355623
557, 4.79774475098, -0.0137329097925, 4.78965759277, 1.02386472281
558, 4.79522705078, -0.0137329097925, 4.78622436523, 0.985717750154
559, 4.79187011719, 0.0396728501073, 4.78355407715, 0.932311988436
560, 4.78897094727, 0.108337400889, 4.7819519043, 0.856018043123
561, 4.78897094727, 0.123596197227, 4.78080749512, 1.06201169547
562, 4.7891998291, 0.0473022446386, 4.77966308594, 0.962829566561
563, 4.78927612305, -0.00610351571595, 4.7794342041, 0.955200172029
564, 4.78874206543, 0.0625610337011, 4.77935791016, 1.00097653922
565, 4.78797912598, 0.0091552738013, 4.78004455566, 0.985717750154
566, 4.78713989258, 0.0396728501073, 4.77996826172, 0.978088355623
567, 4.79019165039, 0.0778198227636, 4.78736877441, 0.970458961092
568, 4.79583740234, 0.13885498629, 4.78935241699, 1.03912351187
569, 4.7966003418, 0.0167846683325, 4.78935241699, 1.05438230094
570, 4.7972869873, 0.0244140628638, 4.78965759277, 0.932311988436
571, 4.79774475098, 0.0396728501073, 4.79072570801, 0.985717750154
572, 4.79766845703, -0.0213623043237, 4.79125976563, 1.00097653922
573, 4.79690551758, 0.0625610337011, 4.79156494141, 0.985717750154
574, 4.79667663574, 0.0167846683325, 4.79064941406, 0.993347144686
575, 4.79682922363, 0.0778198227636, 4.79019165039, 0.932311988436
576, 4.79759216309, 0.0244140628638, 4.78996276855, 1.00860593375
577, 4.79789733887, 0.0244140628638, 4.79049682617, 0.886535621248
578, 4.79766845703, 0.0778198227636, 4.79103088379, 1.00097653922
579, 4.79682922363, 0.0244140628638, 4.79125976563, 1.06964109
580, 4.79667663574, 0.0854492172948, 4.79141235352, 1.00860593375
581, 4.79682922363, 0.108337400889, 4.79057312012, 0.955200172029
582, 4.79713439941, -0.0137329097925, 4.79019165039, 0.955200172029
583, 4.79766845703, 0.00152587892899, 4.78988647461, 0.901794410311
584, 4.79736328125, 0.11596679542, 4.79072570801, 1.01623532828
585, 4.79721069336, 0.0854492172948, 4.79164123535, 1.03149411734
586, 4.79667663574, -0.0213623043237, 4.79141235352, 0.932311988436
587, 4.79682922363, 0.123596197227, 4.7908782959, 1.10778806265
588, 4.79736328125, -0.0595092787989, 4.78996276855, 0.840759254061
589, 4.79751586914, 0.0396728501073, 4.78973388672, 0.909423804842
590, 4.79751586914, -0.0442504897364, 4.78942871094, 1.01623532828
591, 4.7972869873, 0.192260748008, 4.79072570801, 1.07727048453
592, 4.79682922363, 0.0473022446386, 4.79141235352, 0.947570777498
593, 4.7966003418, 0.0091552738013, 4.79095458984, 1.0467529064
594, 4.7972869873, 0.0549316391698, 4.78988647461, 0.894165015779
595, 4.7972869873, -0.0137329097925, 4.78981018066, 1.01623532828
596, 4.79766845703, -0.0747680678614, 4.78965759277, 0.901794410311
597, 4.79721069336, 0.0320434555761, 4.79019165039, 1.06964109
598, 4.79652404785, 0.0396728501073, 4.79080200195, 0.955200172029
599, 4.79637145996, 0.100708006357, 4.79103088379, 1.02386472281
600, 4.79667663574, 0.13885498629, 4.7908782959, 1.00860593375
601, 4.7974395752, 0.161743169883, 4.78996276855, 0.955200172029
602, 4.79759216309, 0.0091552738013, 4.78965759277, 0.985717750154
603, 4.79759216309, -0.0137329097925, 4.79026794434, 0.993347144686
604, 4.79698181152, -0.00610351571595, 4.79057312012, 0.978088355623
605, 4.79629516602, 0.0854492172948, 4.79072570801, 1.00860593375
606, 4.79606628418, 0.0625610337011, 4.79080200195, 0.917053199373
607, 4.79629516602, 0.0701904282323, 4.79034423828, 1.09252927359
608, 4.79766845703, 0.0625610337011, 4.79042053223, 1.08489987906
609, 4.79782104492, 0.100708006357, 4.78981018066, 1.03912351187
610, 4.79766845703, 0.0625610337011, 4.79011535645, 0.856018043123
611, 4.79690551758, -0.105285645986, 4.79156494141, 0.962829566561
612, 4.79667663574, 0.0320434555761, 4.79080200195, 1.02386472281
613, 4.79644775391, 0.0244140628638, 4.79057312012, 0.947570777498
614, 4.7974395752, -0.0137329097925, 4.7900390625, 1.03912351187
615, 4.79789733887, 0.0091552738013, 4.78988647461, 1.00097653922
616, 4.79774475098, 0.0473022446386, 4.79019165039, 1.01623532828
617, 4.79713439941, 0.0396728501073, 4.79110717773, 1.00860593375
618, 4.79652404785, 0.0244140628638, 4.79125976563, 0.993347144686
619, 4.79652404785, 0.0854492172948, 4.79118347168, 1.02386472281
620, 4.79873657227, 0.0778198227636, 4.79103088379, 1.02386472281
621, 4.79782104492, 0.00152587892899, 4.78996276855, 0.993347144686
622, 4.79759216309, -0.028991698855, 4.78988647461, 0.985717750154
623, 4.79721069336, 0.0091552738013, 4.79042053223, 0.985717750154
624, 4.79652404785, -0.0213623043237, 4.79156494141, 0.924682593904
625, 4.79675292969, -0.0366210952052, 4.79148864746, 0.985717750154
626, 4.7974395752, -0.028991698855, 4.79057312012, 0.985717750154
627, 4.79766845703, 0.0320434555761, 4.78988647461, 0.947570777498
628, 4.79782104492, 0.0396728501073, 4.7900390625, 1.03149411734
629, 4.79736328125, 0.0396728501073, 4.79057312012, 0.985717750154
630, 4.7966003418, 0.00152587892899, 4.79080200195, 0.978088355623
631, 4.79637145996, -0.0213623043237, 4.79141235352, 0.924682593904
632, 4.79789733887, -0.028991698855, 4.79217529297, 0.970458961092
633, 4.79911804199, -0.0823974623927, 4.79141235352, 1.10015866812
634, 4.79797363281, 0.0701904282323, 4.78981018066, 0.917053199373
635, 4.79751586914, -0.0137329097925, 4.78996276855, 0.985717750154
636, 4.79675292969, 0.11596679542, 4.78912353516, 0.924682593904
637, 4.79202270508, 0.108337400889, 4.78340148926, 0.978088355623
638, 4.78988647461, 0.0091552738013, 4.78088378906, 0.894165015779
639, 4.78790283203, 0.0091552738013, 4.77989196777, 0.909423804842
640, 4.78782653809, 0.0091552738013, 4.77851867676, 1.10015866812
641, 4.78790283203, 0.0473022446386, 4.7779083252, 0.993347144686
642, 4.78797912598, 0.0701904282323, 4.77874755859, 1.02386472281
643, 4.78775024414, 0.0320434555761, 4.77958679199, 1.07727048453
644, 4.78759765625, 0.100708006357, 4.7802734375, 0.871276832186
645, 4.78698730469, 0.0701904282323, 4.77714538574, 1.00097653922
646, 4.78446960449, 0.131225591758, 4.77523803711, 0.993347144686
647, 4.78446960449, 0.0167846683325, 4.77378845215, 0.978088355623
648, 4.78332519531, 0.0930786118261, 4.77279663086, 1.00860593375
649, 4.78324890137, 0.169372564415, 4.77241516113, 1.03912351187
650, 4.78271484375, -0.105285645986, 4.77233886719, 1.09252927359
651, 4.78218078613, 0.0701904282323, 4.77348327637, 0.917053199373
652, 4.7819519043, 0.100708006357, 4.77355957031, 1.0467529064
653, 4.78202819824, 0.0244140628638, 4.7737121582, 1.00860593375
654, 4.78225708008, -0.0595092787989, 4.7728729248, 0.955200172029
655, 4.78218078613, -0.028991698855, 4.77233886719, 1.10778806265
656, 4.78218078613, 0.0625610337011, 4.77172851563, 1.03149411734
657, 4.78256225586, -0.0595092787989, 4.77127075195, 1.01623532828
658, 4.78179931641, 0.11596679542, 4.77088928223, 0.932311988436
659, 4.7811126709, -0.0137329097925, 4.77127075195, 1.00860593375
660, 4.78096008301, -0.028991698855, 4.7721862793, 0.917053199373
661, 4.78073120117, 0.0473022446386, 4.77203369141, 1.07727048453
662, 4.78096008301, -0.0137329097925, 4.77188110352, 0.909423804842
663, 4.78141784668, 0.0854492172948, 4.77195739746, 0.985717750154
664, 4.7827911377, 0.0778198227636, 4.77531433105, 0.985717750154
665, 4.78675842285, 0.0091552738013, 4.77691650391, 0.917053199373
666, 4.78729248047, 0.0473022446386, 4.78126525879, 0.947570777498
667, 4.79286193848, 0.0625610337011, 4.78858947754, 0.932311988436
668, 4.79446411133, -0.0137329097925, 4.78897094727, 0.894165015779
669, 4.79545593262, 0.0320434555761, 4.79019165039, 1.02386472281
670, 4.79644775391, 0.0091552738013, 4.79019165039, 0.932311988436
671, 4.7972869873, -0.0137329097925, 4.78958129883, 0.932311988436
672, 4.7974395752, 0.0701904282323, 4.78981018066, 0.917053199373
673, 4.79736328125, -0.028991698855, 4.79095458984, 1.00860593375
674, 4.79682922363, 0.0167846683325, 4.79141235352, 1.06964109
675, 4.79644775391, -0.0137329097925, 4.79118347168, 0.993347144686
676, 4.79652404785, 0.0549316391698, 4.7908782959, 0.993347144686
677, 4.79751586914, 0.0625610337011, 4.79011535645, 0.993347144686
678, 4.79751586914, 0.0549316391698, 4.78973388672, 1.06201169547
679, 4.7974395752, 0.0473022446386, 4.7900390625, 1.06964109
680, 4.79682922363, -0.0442504897364, 4.79103088379, 0.871276832186
681, 4.7966003418, 0.0320434555761, 4.79148864746, 1.00097653922
682, 4.79682922363, 0.0625610337011, 4.79064941406, 1.00860593375
683, 4.79484558105, 0.169372564415, 4.78561401367, 0.886535621248
684, 4.7924041748, 0.0396728501073, 4.78218078613, 1.01623532828
685, 4.79011535645, 0.169372564415, 4.78073120117, 0.947570777498
686, 4.78981018066, 0.0091552738013, 4.78065490723, 1.0467529064
687, 4.78881835938, -0.0442504897364, 4.78126525879, 1.00860593375
688, 4.78828430176, 0.11596679542, 4.7811126709, 0.955200172029
689, 4.78820800781, 0.0244140628638, 4.7802734375, 0.985717750154
690, 4.78790283203, 0.0396728501073, 4.77973937988, 1.07727048453
691, 4.78828430176, -0.0518798842677, 4.77912902832, 0.871276832186
692, 4.79141235352, 0.00152587892899, 4.78660583496, 1.08489987906
693, 4.79598999023, 0.108337400889, 4.78912353516, 1.06201169547
694, 4.79614257813, 0.0549316391698, 4.7908782959, 1.05438230094
695, 4.79637145996, -0.0671386733302, 4.79103088379, 0.924682593904
696, 4.7966003418, -0.0442504897364, 4.79156494141, 0.970458961092
697, 4.7974395752, 0.0320434555761, 4.79034423828, 0.985717750154
698, 4.79782104492, 0.0167846683325, 4.7900390625, 1.02386472281
699, 4.79759216309, 0.0320434555761, 4.78988647461, 0.909423804842
700, 4.79705810547, 0.0320434555761, 4.79034423828, 0.856018043123
701, 4.79698181152, 0.0091552738013, 4.79156494141, 1.06964109
702, 4.79682922363, 0.0625610337011, 4.79179382324, 0.993347144686
703, 4.79713439941, 0.0167846683325, 4.79080200195, 1.14593503531
704, 4.79782104492, 0.0778198227636, 4.79011535645, 1.03149411734
705, 4.79774475098, 0.0320434555761, 4.78996276855, 1.06201169547
706, 4.79721069336, -0.0137329097925, 4.79064941406, 0.978088355623
707, 4.79667663574, 0.123596197227, 4.79125976563, 1.00860593375
708, 4.79690551758, 0.0625610337011, 4.79125976563, 0.970458961092
709, 4.79690551758, 0.0473022446386, 4.79057312012, 0.947570777498
710, 4.7972869873, 0.131225591758, 4.79011535645, 1.01623532828
711, 4.79766845703, 0.0473022446386, 4.78988647461, 1.00860593375
712, 4.79751586914, 0.0167846683325, 4.78996276855, 1.03912351187
713, 4.79698181152, -0.0900268569239, 4.79042053223, 0.985717750154
714, 4.79698181152, 0.0625610337011, 4.79156494141, 0.962829566561
715, 4.7966003418, -0.0366210952052, 4.79133605957, 1.07727048453
716, 4.79705810547, 0.100708006357, 4.79049682617, 1.06964109
717, 4.7974395752, 0.0396728501073, 4.78965759277, 0.962829566561
718, 4.79751586914, 0.0701904282323, 4.78965759277, 0.978088355623
719, 4.79705810547, 0.161743169883, 4.79049682617, 1.03912351187
720, 4.79705810547, 0.0396728501073, 4.79141235352, 0.962829566561
721, 4.79629516602, -0.0137329097925, 4.79103088379, 0.856018043123
722, 4.79675292969, 0.0473022446386, 4.79049682617, 1.0467529064
723, 4.79682922363, 0.123596197227, 4.78988647461, 0.947570777498
724, 4.79759216309, 0.0244140628638, 4.78973388672, 0.993347144686
725, 4.79751586914, 0.0167846683325, 4.7900390625, 1.01623532828
726, 4.79721069336, 0.0244140628638, 4.79080200195, 1.05438230094
727, 4.79621887207, 0.0625610337011, 4.7908782959, 0.955200172029
728, 4.79629516602, -0.00610351571595, 4.79072570801, 0.970458961092
729, 4.79682922363, 0.108337400889, 4.79019165039, 1.10015866812
730, 4.79751586914, -0.0137329097925, 4.78958129883, 1.06201169547
731, 4.79759216309, 0.0701904282323, 4.79011535645, 1.00097653922
732, 4.7974395752, 0.108337400889, 4.79110717773, 1.01623532828
733, 4.7966003418, 0.184631353477, 4.79110717773, 1.00860593375
734, 4.79667663574, -0.00610351571595, 4.79133605957, 1.00860593375
735, 4.79667663574, 0.108337400889, 4.78942871094, 1.01623532828
736, 4.79583740234, 0.0701904282323, 4.7891998291, 1.0467529064
737, 4.7972869873, 0.0396728501073, 4.78927612305, 0.932311988436
738, 4.79667663574, -0.0518798842677, 4.78858947754, 0.939941382967
739, 4.79621887207, 0.0473022446386, 4.79049682617, 1.03149411734
740, 4.79644775391, -0.028991698855, 4.79125976563, 1.00097653922
741, 4.7966003418, 0.0244140628638, 4.79125976563, 0.985717750154
742, 4.79713439941, 0.0473022446386, 4.79042053223, 0.947570777498
743, 4.7974395752, -0.00610351571595, 4.78965759277, 0.993347144686
744, 4.79736328125, 0.11596679542, 4.78958129883, 1.02386472281
745, 4.79759216309, -0.0366210952052, 4.79049682617, 0.962829566561
746, 4.79698181152, 0.123596197227, 4.79133605957, 1.02386472281
747, 4.79652404785, 0.0320434555761, 4.79049682617, 1.02386472281
748, 4.79537963867, -0.0137329097925, 4.78942871094, 1.01623532828
749, 4.7966003418, 0.0778198227636, 4.79011535645, 1.08489987906
750, 4.79766845703, 0.123596197227, 4.78973388672, 1.10015866812
751, 4.79766845703, 0.00152587892899, 4.78927612305, 0.947570777498
752, 4.79591369629, -0.0366210952052, 4.78981018066, 1.01623532828
753, 4.79606628418, 0.0320434555761, 4.7908782959, 0.993347144686
754, 4.79621887207, -0.0595092787989, 4.79072570801, 0.932311988436
755, 4.79705810547, 0.00152587892899, 4.79026794434, 1.03912351187
756, 4.79766845703, 0.0625610337011, 4.78942871094, 0.978088355623
757, 4.79759216309, 0.0473022446386, 4.79057312012, 1.0467529064
758, 4.7974395752, 0.0396728501073, 4.79057312012, 0.886535621248
759, 4.79705810547, -0.0595092787989, 4.79125976563, 0.970458961092
760, 4.79637145996, 0.0625610337011, 4.79095458984, 0.962829566561
761, 4.79652404785, 0.0701904282323, 4.78866577148, 1.05438230094
762, 4.7924041748, 0.0396728501073, 4.7826385498, 1.05438230094
763, 4.79118347168, 0.123596197227, 4.78012084961, 0.894165015779
764, 4.78881835938, 0.0244140628638, 4.77912902832, 1.0467529064
765, 4.7883605957, -0.028991698855, 4.77958679199, 0.993347144686
766, 4.78721618652, 0.100708006357, 4.77867126465, 0.947570777498
767, 4.78607177734, 0.00152587892899, 4.77905273438, 0.962829566561
768, 4.78691101074, 0.0854492172948, 4.77920532227, 0.932311988436
769, 4.78691101074, -0.0213623043237, 4.77783203125, 0.871276832186
770, 4.78721618652, -0.00610351571595, 4.77569580078, 0.978088355623
771, 4.78523254395, 0.0320434555761, 4.77462768555, 0.886535621248
772, 4.78446960449, -0.028991698855, 4.77386474609, 1.08489987906
773, 4.78302001953, -0.028991698855, 4.7737121582, 1.08489987906
774, 4.78225708008, 0.0244140628638, 4.7737121582, 0.909423804842
775, 4.78187561035, 0.0549316391698, 4.77340698242, 1.05438230094
776, 4.78218078613, 0.13885498629, 4.77294921875, 0.939941382967
777, 4.78294372559, -0.0747680678614, 4.77256774902, 0.962829566561
778, 4.7827911377, 0.0701904282323, 4.77226257324, 0.917053199373
779, 4.78294372559, -0.0137329097925, 4.77188110352, 1.03912351187
780, 4.78202819824, -0.0137329097925, 4.77127075195, 1.00860593375
781, 4.78118896484, 0.0473022446386, 4.77142333984, 0.978088355623
782, 4.77981567383, 0.0549316391698, 4.77119445801, 0.886535621248
783, 4.77958679199, -0.0366210952052, 4.77066040039, 1.03149411734
784, 4.78012084961, -0.0137329097925, 4.77180480957, 1.0467529064
785, 4.78096008301, -0.028991698855, 4.77142333984, 0.978088355623
786, 4.78202819824, 0.0167846683325, 4.77081298828, 1.00097653922
787, 4.78172302246, 0.0930786118261, 4.77073669434, 1.01623532828
788, 4.78157043457, 0.0396728501073, 4.77226257324, 1.06964109
789, 4.78416442871, -0.00610351571595, 4.77813720703, 1.05438230094
790, 4.78660583496, 0.0701904282323, 4.77928161621, 0.917053199373
791, 4.78706359863, -0.0518798842677, 4.78233337402, 1.03912351187
792, 4.79331970215, -0.0137329097925, 4.78828430176, 0.985717750154
793, 4.79530334473, -0.0518798842677, 4.78805541992, 1.03149411734
794, 4.79675292969, -0.0213623043237, 4.78935241699, 0.932311988436
795, 4.7972869873, 0.0930786118261, 4.78950500488, 0.932311988436
796, 4.79721069336, 0.108337400889, 4.79064941406, 1.13067624625
797, 4.79667663574, -0.0213623043237, 4.79103088379, 1.05438230094
798, 4.79637145996, 0.0625610337011, 4.79110717773, 0.955200172029
799, 4.79713439941, -0.00610351571595, 4.79019165039, 0.970458961092
800, 4.79766845703, 0.0167846683325, 4.78988647461, 1.0467529064
801, 4.79766845703, 0.0778198227636, 4.78950500488, 1.01623532828
802, 4.79736328125, 0.0549316391698, 4.79026794434, 0.985717750154
803, 4.79652404785, -0.0213623043237, 4.79118347168, 0.932311988436
