404, 4.79598999023, 0.100708006357, 4.7917175293, 1.00860593375
405, 4.79637145996, 0.0320434555761, 4.79026794434, 0.886535621248
406, 4.79629516602, 0.100708006357, 4.79187011719, 1.02386472281
407, 4.79583740234, 0.0701904282323, 4.79072570801, 0.894165015779
408, 4.79652404785, 0.0778198227636, 4.79217529297, 1.08489987906
409, 4.79537963867, 0.0320434555761, 4.79095458984, 0.856018043123
410, 4.79682922363, 0.0854492172948, 4.79187011719, 1.02386472281
411, 4.79507446289, 0.0167846683325, 4.79156494141, 1.00860593375
412, 4.79667663574, 0.123596197227, 4.79156494141, 1.03912351187
413, 4.79484558105, 0.108337400889, 4.79156494141, 1.03912351187
414, 4.79644775391, 0.0167846683325, 4.79026794434, 1.02386472281
415, 4.7957611084, 0.0930786118261, 4.79179382324, 0.947570777498
416, 4.79637145996, 0.0320434555761, 4.79011535645, 1.00860593375
417, 4.79606628418, 0.100708006357, 4.7917175293, 1.00097653922
418, 4.79583740234, 0.131225591758, 4.79026794434, 1.02386472281
419, 4.79644775391, 0.0854492172948, 4.79187011719, 1.02386472281
420, 4.79591369629, 0.0549316391698, 4.79057312012, 1.01623532828
421, 4.79652404785, 0.0320434555761, 4.79187011719, 1.06964109
422, 4.79560852051, 0.0473022446386, 4.7908782959, 1.06964109
423, 4.79667663574, 0.0167846683325, 4.79225158691, 1.05438230094
424, 4.79515075684, 0.0396728501073, 4.79118347168, 0.985717750154
425, 4.7966003418, 0.0320434555761, 4.79148864746, 1.03912351187
426, 4.79499816895, 0.0778198227636, 4.79179382324, 1.03149411734
427, 4.7966003418, 0.0625610337011, 4.79080200195, 1.01623532828
428, 4.79537963867, 0.0167846683325, 4.79179382324, 1.06964109
429, 4.7966003418, -0.0595092787989, 4.79019165039, 0.993347144686
430, 4.79568481445, 0.0854492172948, 4.79179382324, 0.886535621248
431, 4.79652404785, -0.028991698855, 4.79019165039, 0.993347144686
432, 4.79591369629, 0.0701904282323, 4.79187011719, 1.07727048453
433, 4.79606628418, 0.11596679542, 4.79019165039, 0.970458961092
434, 4.79629516602, 0.108337400889, 4.79179382324, 0.962829566561
435, 4.79583740234, 0.0778198227636, 4.79072570801, 1.03912351187
436, 4.79644775391, 0.123596197227, 4.79187011719, 1.00860593375
437, 4.794921875, 0.108337400889, 4.79125976563, 1.06201169547
438, 4.7966003418, -0.00610351571595, 4.79194641113, 1.00860593375
439, 4.79507446289, 0.0625610337011, 4.79148864746, 1.06201169547
440, 4.79682922363, 0.108337400889, 4.79141235352, 1.00860593375
441, 4.794921875, 0.0625610337011, 4.79148864746, 0.993347144686
442, 4.79675292969, 0.0625610337011, 4.79042053223, 1.06201169547
443, 4.79537963867, 0.100708006357, 4.7917175293, 0.909423804842
444, 4.79667663574, 0.0701904282323, 4.79026794434, 1.01623532828
445, 4.7957611084, 0.161743169883, 4.79179382324, 1.09252927359
446, 4.79644775391, 0.0701904282323, 4.79034423828, 1.00097653922
447, 4.79606628418, 0.11596679542, 4.79194641113, 1.02386472281
448, 4.79530334473, -0.0366210952052, 4.79080200195, 1.0467529064
449, 4.79629516602, -0.0823974623927, 4.79202270508, 0.833129859529
450, 4.794921875, -0.0213623043237, 4.79118347168, 1.0467529064
451, 4.79667663574, 0.253295904258, 4.79156494141, 1.10015866812
452, 4.79515075684, -0.0137329097925, 4.79148864746, 0.962829566561
453, 4.7966003418, 0.0701904282323, 4.79080200195, 0.993347144686
454, 4.79545593262, 0.0320434555761, 4.7917175293, 1.08489987906
455, 4.79682922363, 0.0930786118261, 4.79049682617, 1.00097653922
456, 4.79598999023, 0.0701904282323, 4.79187011719, 0.917053199373
457, 4.79667663574, -0.0442504897364, 4.79011535645, 1.03149411734
458, 4.7957611084, 0.131225591758, 4.79164123535, 1.03912351187
459, 4.79675292969, 0.154113775352, 4.79034423828, 1.00860593375
460, 4.79591369629, 0.0930786118261, 4.79179382324, 0.970458961092
461, 4.7957611084, 0.108337400889, 4.79034423828, 0.962829566561
462, 4.79652404785, 0.0091552738013, 4.79202270508, 0.985717750154
463, 4.79583740234, 0.0625610337011, 4.79095458984, 0.985717750154
464, 4.79667663574, 0.0167846683325, 4.79194641113, 0.932311988436
465, 4.79515075684, 0.0701904282323, 4.79164123535, 1.00860593375
466, 4.79675292969, 0.0244140628638, 4.79110717773, 1.08489987906
467, 4.79522705078, 0.123596197227, 4.79156494141, 0.917053199373
468, 4.79644775391, 0.0244140628638, 4.7908782959, 1.00860593375
469, 4.79530334473, 0.0320434555761, 4.79156494141, 1.07727048453
470, 4.7966003418, 0.0701904282323, 4.79011535645, 0.970458961092
471, 4.79568481445, 0.0701904282323, 4.79156494141, 0.939941382967
472, 4.79667663574, 0.0473022446386, 4.79019165039, 0.993347144686
473, 4.79583740234, 0.0396728501073, 4.79179382324, 1.00860593375
474, 4.7957611084, 0.0320434555761, 4.79057312012, 1.00097653922
475, 4.7966003418, 0.0320434555761, 4.79202270508, 0.909423804842
476, 4.79530334473, 0.0473022446386, 4.79125976563, 0.962829566561
477, 4.79629516602, 0.0549316391698, 4.7917175293, 1.00097653922
478, 4.79522705078, -0.0518798842677, 4.79118347168, 0.955200172029
479, 4.79644775391, 0.108337400889, 4.79179382324, 1.00860593375
480, 4.79499816895, 0.0396728501073, 4.79141235352, 1.10015866812
481, 4.7966003418, 0.0930786118261, 4.7908782959, 1.02386472281
482, 4.79515075684, 0.0473022446386, 4.7917175293, 0.932311988436
483, 4.79652404785, 0.0167846683325, 4.79019165039, 0.817871070467
484, 4.79583740234, 0.0854492172948, 4.79179382324, 0.939941382967
485, 4.79629516602, 0.0930786118261, 4.79011535645, 0.939941382967
486, 4.79614257813, 0.0930786118261, 4.79194641113, 1.00097653922
487, 4.79606628418, 0.0549316391698, 4.79057312012, 0.970458961092
488, 4.79644775391, 0.0625610337011, 4.79194641113, 0.924682593904
489, 4.79515075684, 0.0167846683325, 4.79095458984, 0.962829566561
490, 4.79652404785, -0.0442504897364, 4.79179382324, 1.00097653922
491, 4.794921875, 0.0091552738013, 4.79133605957, 1.01623532828
492, 4.7966003418, 0.0778198227636, 4.7917175293, 1.06964109
493, 4.79522705078, 0.0167846683325, 4.79148864746, 1.00097653922
494, 4.79644775391, 0.0320434555761, 4.79110717773, 1.13067624625
495, 4.79507446289, 0.0167846683325, 4.7917175293, 1.00860593375
496, 4.79667663574, 0.0625610337011, 4.79049682617, 1.05438230094
497, 4.7957611084, -0.0137329097925, 4.79194641113, 1.0467529064
498, 4.79606628418, 0.0320434555761, 4.79026794434, 1.00097653922
499, 4.79629516602, -0.0137329097925, 4.79202270508, 1.00860593375
500, 4.79545593262, 0.0320434555761, 4.79080200195, 0.993347144686
501, 4.79644775391, 0.0396728501073, 4.79156494141, 1.13067624625
502, 4.79476928711, 0.13885498629, 4.79110717773, 0.985717750154
503, 4.79644775391, -0.028991698855, 4.79187011719, 0.978088355623
504, 4.79515075684, 0.100708006357, 4.79148864746, 1.06201169547
505, 4.79667663574, 0.0396728501073, 4.79164123535, 0.909423804842
506, 4.79522705078, -0.028991698855, 4.79156494141, 0.947570777498
507, 4.79644775391, 0.100708006357, 4.79057312012, 0.947570777498
508, 4.79545593262, 0.100708006357, 4.79179382324, 0.932311988436
509, 4.79667663574, 0.0091552738013, 4.7908782959, 1.02386472281
510, 4.79545593262, 0.0854492172948, 4.79179382324, 0.947570777498
511, 4.79675292969, 0.0930786118261, 4.79049682617, 0.909423804842
512, 4.79591369629, 0.0701904282323, 4.79164123535, 1.10778806265
513, 4.79598999023, 0.100708006357, 4.79011535645, 0.871276832186
514, 4.79652404785, 0.131225591758, 4.79179382324, 1.10778806265
515, 4.79553222656, 0.00152587892899, 4.79049682617, 0.947570777498
516, 4.79637145996, -0.0213623043237, 4.79194641113, 1.01623532828
517, 4.79507446289, -0.0137329097925, 4.79118347168, 1.08489987906
518, 4.7966003418, 0.0854492172948, 4.79141235352, 1.02386472281
519, 4.79507446289, 0.0549316391698, 4.79156494141, 1.0467529064
520, 4.79667663574, 0.123596197227, 4.79164123535, 0.985717750154
521, 4.79507446289, 0.0091552738013, 4.79156494141, 0.970458961092
522, 4.79667663574, -0.0442504897364, 4.7908782959, 0.993347144686
523, 4.79560852051, -0.00610351571595, 4.79194641113, 1.01623532828
524, 4.79667663574, 0.0244140628638, 4.79042053223, 1.05438230094
525, 4.79583740234, 0.123596197227, 4.79179382324, 0.985717750154
526, 4.7957611084, 0.11596679542, 4.79034423828, 1.05438230094
527, 4.79644775391, 0.131225591758, 4.79179382324, 0.955200172029
528, 4.79515075684, -0.028991698855, 4.79072570801, 1.00860593375
529, 4.7966003418, 0.169372564415, 4.79187011719, 0.947570777498
530, 4.79499816895, 0.0396728501073, 4.79080200195, 1.08489987906
531, 4.79652404785, 0.0091552738013, 4.79156494141, 0.962829566561
532, 4.79484558105, 0.0167846683325, 4.79133605957, 0.978088355623
533, 4.7966003418, 0.0549316391698, 4.79118347168, 0.962829566561
534, 4.79530334473, 0.0244140628638, 4.7917175293, 1.10778806265
535, 4.7966003418, 0.0930786118261, 4.79042053223, 1.03149411734
536, 4.79537963867, 0.00152587892899, 4.79156494141, 0.985717750154
537, 4.79652404785, 0.0244140628638, 4.79011535645, 0.947570777498
538, 4.7957611084, 0.0473022446386, 4.79187011719, 1.03912351187
539, 4.7966003418, 0.0778198227636, 4.79019165039, 1.02386472281
540, 4.79629516602, 0.13885498629, 4.79187011719, 1.07727048453
541, 4.79621887207, 0.215148931602, 4.79019165039, 0.924682593904
542, 4.79644775391, -0.00610351571595, 4.79187011719, 0.985717750154
543, 4.79522705078, 0.100708006357, 4.79095458984, 1.11541745719
544, 4.79644775391, -0.0518798842677, 4.79187011719, 1.10015866812
545, 4.79499816895, 0.0701904282323, 4.79103088379, 1.09252927359
546, 4.79667663574, 0.0167846683325, 4.79164123535, 1.06964109
547, 4.79499816895, -0.00610351571595, 4.79164123535, 1.08489987906
548, 4.79682922363, -0.00610351571595, 4.79080200195, 0.970458961092
549, 4.79537963867, 0.0244140628638, 4.7917175293, 1.01623532828
550, 4.79682922363, 0.0473022446386, 4.79026794434, 0.955200172029
551, 4.79591369629, 0.0930786118261, 4.79164123535, 0.962829566561
552, 4.7966003418, 0.100708006357, 4.79034423828, 0.985717750154
553, 4.79591369629, 0.0549316391698, 4.79164123535, 1.15356442984
554, 4.79537963867, 0.0778198227636, 4.79042053223, 0.878906226717
555, 4.79614257813, 0.0167846683325, 4.79187011719, 1.03149411734
556, 4.79568481445, 0.0778198227636, 4.79072570801, 1.01623532828
557, 4.79637145996, 0.108337400889, 4.79148864746, 1.00860593375
558, 4.794921875, 0.0473022446386, 4.79133605957, 1.00097653922
559, 4.7966003418, -0.0213623043237, 4.79148864746, 1.05438230094
560, 4.794921875, -0.028991698855, 4.79133605957, 1.0467529064
561, 4.7966003418, 0.13885498629, 4.79164123535, 1.01623532828
562, 4.79522705078, 0.0549316391698, 4.79179382324, 1.00097653922
563, 4.79690551758, 0.0320434555761, 4.7908782959, 1.05438230094
564, 4.79553222656, 0.0625610337011, 4.79202270508, 1.00097653922
565, 4.79667663574, 0.108337400889, 4.79011535645, 0.955200172029
566, 4.79568481445, -0.0518798842677, 4.7917175293, 1.08489987906
567, 4.79637145996, 0.0244140628638, 4.79019165039, 0.924682593904
568, 4.79598999023, 0.0473022446386, 4.79179382324, 0.978088355623
569, 4.79591369629, 0.0473022446386, 4.79057312012, 1.05438230094
570, 4.79637145996, 0.0778198227636, 4.79194641113, 1.07727048453
571, 4.79515075684, -0.0137329097925, 4.79095458984, 1.02386472281
572, 4.79652404785, 0.0244140628638, 4.79179382324, 1.05438230094
573, 4.794921875, 0.100708006357, 4.79133605957, 1.0467529064
574, 4.79652404785, 0.0473022446386, 4.79110717773, 1.0467529064
575, 4.79507446289, -0.0137329097925, 4.7917175293, 0.970458961092
576, 4.79644775391, 0.11596679542, 4.78981018066, 0.947570777498
577, 4.79591369629, 0.0549316391698, 4.79164123535, 0.932311988436
578, 4.79667663574, -0.0213623043237, 4.79011535645, 0.932311988436
579, 4.79598999023, 0.13885498629, 4.79187011719, 1.15356442984
580, 4.79598999023, 0.0473022446386, 4.79057312012, 1.02386472281
581, 4.7966003418, -0.0137329097925, 4.79179382324, 1.03912351187
582, 4.79560852051, 0.0320434555761, 4.79080200195, 0.886535621248
583, 4.79652404785, -0.0137329097925, 4.79187011719, 1.08489987906
584, 4.79598999023, 0.100708006357, 4.79049682617, 1.06964109
585, 4.79629516602, 0.108337400889, 4.79187011719, 0.947570777498
586, 4.79515075684, 0.0473022446386, 4.79133605957, 1.03149411734
587, 4.79644775391, 0.108337400889, 4.79156494141, 1.02386472281
588, 4.794921875, 0.0854492172948, 4.79118347168, 0.955200172029
589, 4.79637145996, -0.00610351571595, 4.79057312012, 0.932311988436
590, 4.79545593262, 0.108337400889, 4.7917175293, 1.00860593375
591, 4.79644775391, 0.108337400889, 4.7900390625, 1.08489987906
592, 4.79583740234, 0.11596679542, 4.79179382324, 1.10778806265
593, 4.79591369629, 0.177001958946, 4.79011535645, 1.03912351187
594, 4.79637145996, -0.0137329097925, 4.79179382324, 0.978088355623
595, 4.79522705078, 0.0473022446386, 4.79049682617, 0.993347144686
596, 4.79644775391, 0.0396728501073, 4.79187011719, 1.01623532828
597, 4.79530334473, 0.146484380821, 4.79080200195, 1.07727048453
598, 4.79629516602, 0.0549316391698, 4.79179382324, 1.01623532828
599, 4.79515075684, -0.00610351571595, 4.79110717773, 1.05438230094
600, 4.79629516602, -0.0213623043237, 4.79148864746, 0.909423804842
601, 4.794921875, 0.108337400889, 4.79133605957, 0.970458961092
602, 4.79644775391, 0.123596197227, 4.79110717773, 1.0467529064
603, 4.79530334473, 0.0930786118261, 4.79164123535, 0.962829566561
604, 4.79667663574, -0.0137329097925, 4.79057312012, 1.05438230094
605, 4.79560852051, 0.0320434555761, 4.79179382324, 1.07727048453
606, 4.7966003418, 0.123596197227, 4.79049682617, 1.00097653922
607, 4.79591369629, 0.0473022446386, 4.79194641113, 1.10778806265
608, 4.79637145996, 0.0549316391698, 4.79026794434, 0.886535621248
609, 4.79652404785, 0.0625610337011, 4.79209899902, 1.03149411734
610, 4.79606628418, -0.0213623043237, 4.79042053223, 1.01623532828
611, 4.79637145996, 0.108337400889, 4.79187011719, 1.06964109
612, 4.79499816895, 0.100708006357, 4.79103088379, 0.978088355623
613, 4.79652404785, 0.146484380821, 4.7917175293, 0.970458961092
614, 4.79515075684, 0.0549316391698, 4.79103088379, 1.0467529064
615, 4.79644775391, 0.0549316391698, 4.7908782959, 0.978088355623
616, 4.79507446289, 0.0625610337011, 4.79133605957, 1.06964109
617, 4.79644775391, 0.161743169883, 4.79118347168, 0.939941382967
618, 4.79537963867, 0.13885498629, 4.7917175293, 1.0467529064
619, 4.79667663574, 0.108337400889, 4.79049682617, 1.06201169547
620, 4.79553222656, 0.0091552738013, 4.79187011719, 1.00860593375
621, 4.79637145996, 0.0396728501073, 4.7900390625, 0.985717750154
622, 4.79606628418, 0.0930786118261, 4.79179382324, 0.962829566561
623, 4.79598999023, 0.0930786118261, 4.79034423828, 1.02386472281
624, 4.79644775391, 0.0473022446386, 4.79202270508, 0.970458961092
625, 4.79522705078, 0.13885498629, 4.79080200195, 1.00860593375
626, 4.79652404785, 0.0930786118261, 4.79179382324, 1.03149411734
627, 4.79499816895, 0.0854492172948, 4.79095458984, 0.947570777498
628, 4.79637145996, 0.0091552738013, 4.79141235352, 0.985717750154
629, 4.79454040527, 0.0625610337011, 4.79110717773, 1.07727048453
630, 4.79629516602, 0.0473022446386, 4.79080200195, 1.05438230094
631, 4.79515075684, 0.0167846683325, 4.79179382324, 0.978088355623
632, 4.79637145996, 0.0854492172948, 4.79141235352, 0.924682593904
633, 4.79530334473, -0.028991698855, 4.7917175293, 0.962829566561
634, 4.7966003418, -0.0137329097925, 4.79026794434, 1.00860593375
635, 4.79583740234, 0.0549316391698, 4.79179382324, 1.06201169547
636, 4.79614257813, 0.0701904282323, 4.79019165039, 1.00097653922
637, 4.79621887207, 0.0854492172948, 4.79187011719, 1.03912351187
638, 4.79637145996, 0.0701904282323, 4.7900390625, 0.939941382967
639, 4.79621887207, 0.0625610337011, 4.79179382324, 1.07727048453
640, 4.79553222656, 0.0930786118261, 4.79080200195, 1.03912351187
641, 4.79652404785, 0.0396728501073, 4.79187011719, 0.947570777498
642, 4.79515075684, -0.0442504897364, 4.79080200195, 1.03912351187
643, 4.79637145996, 0.13885498629, 4.79164123535, 1.03912351187
644, 4.79476928711, 0.0701904282323, 4.79125976563, 0.993347144686
645, 4.7966003418, 0.0473022446386, 4.7908782959, 1.01623532828
646, 4.79499816895, 0.100708006357, 4.79148864746, 0.955200172029
647, 4.79652404785, 0.0396728501073, 4.79057312012, 1.00097653922
648, 4.79545593262, 0.146484380821, 4.7917175293, 1.06964109
649, 4.79644775391, 0.0396728501073, 4.7900390625, 1.02386472281
650, 4.79591369629, 0.108337400889, 4.79148864746, 1.08489987906
651, 4.79621887207, 0.11596679542, 4.79011535645, 0.955200172029
652, 4.79598999023, 0.131225591758, 4.79179382324, 0.978088355623
653, 4.79545593262, -0.0671386733302, 4.79049682617, 0.978088355623
654, 4.79652404785, -0.0366210952052, 4.79164123535, 1.00860593375
655, 4.79507446289, 0.00152587892899, 4.79148864746, 0.985717750154
656, 4.7966003418, 0.0625610337011, 4.79141235352, 1.08489987906
657, 4.794921875, 0.0701904282323, 4.79148864746, 0.909423804842
658, 4.7966003418, 0.0778198227636, 4.79156494141, 1.06964109
659, 4.79499816895, -0.0213623043237, 4.79148864746, 0.917053199373
660, 4.7966003418, 0.123596197227, 4.79042053223, 1.08489987906
661, 4.79545593262, 0.0320434555761, 4.79164123535, 0.939941382967
662, 4.79652404785, 0.177001958946, 4.78996276855, 1.07727048453
663, 4.79598999023, -0.0442504897364, 4.7917175293, 1.02386472281
664, 4.79606628418, 0.108337400889, 4.79042053223, 0.932311988436
665, 4.79621887207, 0.161743169883, 4.79179382324, 1.13067624625
666, 4.79614257813, 0.0930786118261, 4.79042053223, 0.932311988436
667, 4.7966003418, 0.0473022446386, 4.79194641113, 1.06201169547
668, 4.79560852051, 0.00152587892899, 4.79057312012, 1.00860593375
669, 4.79652404785, 0.0549316391698, 4.79179382324, 0.848388648592
670, 4.79499816895, 0.00152587892899, 4.79125976563, 0.970458961092
671, 4.7966003418, 0.108337400889, 4.79064941406, 1.01623532828
672, 4.79522705078, 0.0778198227636, 4.79156494141, 0.901794410311
673, 4.79652404785, 0.0549316391698, 4.79042053223, 1.01623532828
674, 4.79522705078, 0.0473022446386, 4.79148864746, 0.962829566561
675, 4.79652404785, -0.00610351571595, 4.7900390625, 1.05438230094
676, 4.79568481445, 0.0549316391698, 4.79148864746, 1.00860593375
677, 4.79606628418, 0.0473022446386, 4.79026794434, 0.878906226717
678, 4.79614257813, 0.0396728501073, 4.7917175293, 1.02386472281
679, 4.79583740234, 0.0244140628638, 4.79042053223, 0.947570777498
680, 4.79621887207, 0.0091552738013, 4.79187011719, 1.06964109
681, 4.79522705078, -0.0213623043237, 4.79110717773, 0.932311988436
682, 4.79644775391, 0.0473022446386, 4.79164123535, 0.962829566561
683, 4.79499816895, 0.0549316391698, 4.79141235352, 1.00860593375
684, 4.79637145996, 0.0778198227636, 4.79179382324, 1.0467529064
685, 4.79522705078, -0.0137329097925, 4.79156494141, 0.993347144686
686, 4.79652404785, 0.0549316391698, 4.79125976563, 1.00860593375
687, 4.79507446289, -0.0747680678614, 4.79141235352, 1.0467529064
688, 4.7966003418, 0.13885498629, 4.79019165039, 0.970458961092
689, 4.79553222656, 0.0549316391698, 4.79141235352, 1.06964109
690, 4.79644775391, -0.0137329097925, 4.79011535645, 1.00097653922
691, 4.7957611084, -0.112915040518, 4.79164123535, 0.917053199373
692, 4.79553222656, 0.0625610337011, 4.79026794434, 1.08489987906
693, 4.79629516602, 0.0930786118261, 4.7917175293, 0.985717750154
694, 4.7957611084, 0.0701904282323, 4.79057312012, 0.955200172029
695, 4.79621887207, 0.0854492172948, 4.79179382324, 1.00860593375
696, 4.79530334473, 0.13885498629, 4.79080200195, 1.06201169547
697, 4.79637145996, 0.0625610337011, 4.79148864746, 1.00860593375
698, 4.79484558105, 0.0549316391698, 4.79141235352, 1.13830564078
699, 4.79644775391, 0.0625610337011, 4.79156494141, 0.993347144686
700, 4.79507446289, 0.0473022446386, 4.7917175293, 0.939941382967
701, 4.79652404785, 0.0320434555761, 4.79011535645, 0.932311988436
702, 4.79553222656, 0.0473022446386, 4.79141235352, 0.978088355623
703, 4.79652404785, 0.0701904282323, 4.7900390625, 1.01623532828
704, 4.79583740234, 0.11596679542, 4.79148864746, 0.993347144686
705, 4.7957611084, 0.00152587892899, 4.79019165039, 0.947570777498
706, 4.79629516602, 0.0091552738013, 4.7917175293, 0.962829566561
707, 4.79545593262, 0.0701904282323, 4.79057312012, 0.947570777498
708, 4.79652404785, 0.0549316391698, 4.79187011719, 1.03912351187
709, 4.79522705078, 0.0854492172948, 4.7908782959, 1.08489987906
710, 4.79637145996, 0.108337400889, 4.79164123535, 1.10015866812
711, 4.79515075684, 0.0778198227636, 4.79133605957, 0.985717750154
712, 4.79644775391, -0.0595092787989, 4.79118347168, 0.993347144686
713, 4.79507446289, 0.13885498629, 4.79148864746, 0.962829566561
714, 4.79652404785, -0.105285645986, 4.7900390625, 0.985717750154
715, 4.79583740234, 0.0701904282323, 4.79179382324, 0.993347144686
716, 4.79606628418, 0.123596197227, 4.78996276855, 1.0467529064
717, 4.79591369629, -0.0366210952052, 4.79179382324, 0.909423804842
718, 4.79614257813, 0.0091552738013, 4.78996276855, 1.0467529064
719, 4.79614257813, 0.0701904282323, 4.79179382324, 1.00860593375
720, 4.79537963867, 0.0701904282323, 4.79057312012, 1.00860593375
721, 4.79629516602, 0.0930786118261, 4.79194641113, 1.13830564078
722, 4.79537963867, 0.13885498629, 4.79095458984, 1.00097653922
723, 4.79637145996, -0.0137329097925, 4.79187011719, 0.955200172029
724, 4.79522705078, 0.0549316391698, 4.79110717773, 0.863647437654
725, 4.79667663574, 0.0091552738013, 4.79148864746, 1.05438230094
726, 4.79515075684, 0.0320434555761, 4.79156494141, 1.00097653922
727, 4.79644775391, 0.177001958946, 4.79072570801, 0.993347144686
728, 4.79515075684, 0.100708006357, 4.79148864746, 0.978088355623
729, 4.79629516602, 0.0167846683325, 4.7908782959, 1.07727048453
730, 4.79522705078, 0.0320434555761, 4.79164123535, 1.06964109
731, 4.79621887207, 0.0930786118261, 4.79011535645, 1.0467529064
732, 4.79606628418, 0.169372564415, 4.79156494141, 0.894165015779
733, 4.7957611084, -0.0366210952052, 4.7900390625, 0.947570777498
734, 4.79621887207, 0.100708006357, 4.79179382324, 0.985717750154
735, 4.79545593262, 0.0778198227636, 4.79042053223, 0.978088355623
736, 4.79629516602, -0.00610351571595, 4.79179382324, 1.13830564078
737, 4.79499816895, 0.0396728501073, 4.79103088379, 0.970458961092
738, 4.79652404785, -0.028991698855, 4.79072570801, 1.02386472281
739, 4.79522705078, 0.0854492172948, 4.79148864746, 0.970458961092
740, 4.79629516602, 0.0396728501073, 4.79133605957, 0.970458961092
741, 4.79499816895, 0.0473022446386, 4.79164123535, 1.03149411734
742, 4.7966003418, 0.0701904282323, 4.7908782959, 1.00860593375
743, 4.79553222656, 0.0320434555761, 4.79148864746, 1.00860593375
744, 4.79629516602, -0.00610351571595, 4.7900390625, 0.985717750154
745, 4.79568481445, 0.0473022446386, 4.79133605957, 0.932311988436
746, 4.79583740234, 0.131225591758, 4.7900390625, 0.932311988436
747, 4.79614257813, 0.0167846683325, 4.79164123535, 1.02386472281
748, 4.79591369629, 0.00152587892899, 4.79042053223, 1.10015866812
749, 4.79637145996, 0.0473022446386, 4.79179382324, 1.06964109
750, 4.79469299316, -0.0823974623927, 4.79080200195, 0.978088355623
751, 4.79629516602, 0.0320434555761, 4.79179382324, 0.955200172029
752, 4.794921875, 0.0549316391698, 4.79125976563, 0.932311988436
753, 4.79637145996, 0.207519537071, 4.79103088379, 0.917053199373
754, 4.79499816895, 0.100708006357, 4.79156494141, 1.00097653922
755, 4.79637145996, 0.00152587892899, 4.79095458984, 1.01623532828
756, 4.79522705078, 0.131225591758, 4.79164123535, 1.06964109
757, 4.79644775391, 0.00152587892899, 4.79042053223, 0.970458961092
758, 4.79553222656, 0.0854492172948, 4.79148864746, 1.00097653922
759, 4.79621887207, 0.0396728501073, 4.78981018066, 0.962829566561
760, 4.79583740234, 0.100708006357, 4.79179382324, 0.962829566561
761, 4.7957611084, 0.108337400889, 4.79019165039, 0.878906226717
762, 4.79629516602, 0.0930786118261, 4.79194641113, 0.985717750154
763, 4.79598999023, 0.0549316391698, 4.79026794434, 0.985717750154
764, 4.79644775391, 0.0625610337011, 4.79148864746, 0.909423804842
765, 4.79469299316, 0.0396728501073, 4.79103088379, 1.05438230094
766, 4.79629516602, 0.0167846683325, 4.78996276855, 0.993347144686
767, 4.79537963867, 0.177001958946, 4.79148864746, 0.901794410311
768, 4.79644775391, 0.0701904282323, 4.79080200195, 1.00097653922
769, 4.79530334473, 0.0473022446386, 4.79164123535, 0.978088355623
770, 4.79652404785, 0.0167846683325, 4.79034423828, 1.08489987906
771, 4.79530334473, 0.0778198227636, 4.79164123535, 1.01623532828
772, 4.79637145996, 0.0167846683325, 4.78988647461, 0.978088355623
773, 4.79621887207, 0.131225591758, 4.79187011719, 0.985717750154
774, 4.79637145996, -0.0137329097925, 4.78988647461, 0.985717750154
775, 4.79606628418, 0.100708006357, 4.79148864746, 0.932311988436
776, 4.794921875, -0.0213623043237, 4.79080200195, 1.03912351187
777, 4.79637145996, -0.0213623043237, 4.79194641113, 0.947570777498
778, 4.79507446289, -0.0213623043237, 4.79118347168, 1.03149411734
779, 4.79667663574, 0.0091552738013, 4.79110717773, 1.05438230094
780, 4.79507446289, 0.0396728501073, 4.79156494141, 0.917053199373
781, 4.79644775391, -0.0518798842677, 4.7908782959, 1.06201169547
782, 4.79507446289, 0.0701904282323, 4.79164123535, 0.993347144686
783, 4.79652404785, 0.108337400889, 4.78996276855, 0.917053199373
784, 4.79606628418, 0.146484380821, 4.7917175293, 1.03912351187
785, 4.79644775391, 0.100708006357, 4.79011535645, 1.00097653922
786, 4.79606628418, 0.0778198227636, 4.79187011719, 1.10778806265
787, 4.79583740234, 0.123596197227, 4.79026794434, 1.06964109
788, 4.79637145996, -0.0442504897364, 4.79179382324, 0.894165015779
789, 4.79568481445, 0.0396728501073, 4.79042053223, 1.01623532828
790, 4.79621887207, -0.00610351571595, 4.79148864746, 0.955200172029
791, 4.79476928711, 0.0167846683325, 4.79110717773, 0.886535621248
792, 4.79629516602, 0.0778198227636, 4.79125976563, 1.13067624625
793, 4.79476928711, -0.028991698855, 4.79118347168, 1.09252927359
794, 4.79614257813, 0.0091552738013, 4.79026794434, 1.06201169547
795, 4.79545593262, 0.123596197227, 4.79164123535, 0.993347144686
796, 4.79644775391, 0.123596197227, 4.79019165039, 1.1688232189
797, 4.79568481445, 0.00152587892899, 4.7917175293, 0.917053199373
798, 4.79629516602, -0.028991698855, 4.79026794434, 0.962829566561
799, 4.79614257813, 0.169372564415, 4.7917175293, 0.871276832186
800, 4.79560852051, -0.0213623043237, 4.79049682617, 1.06964109
801, 4.79644775391, 0.0396728501073, 4.79164123535, 0.939941382967
802, 4.79530334473, 0.184631353477, 4.79072570801, 1.03149411734
803, 4.79644775391, 0.100708006357, 4.7917175293, 1.10778806265
804, 4.79545593262, 0.0473022446386, 4.79095458984, 1.06964109
805, 4.79652404785, 0.0549316391698, 4.7917175293, 1.03912351187
806, 4.79499816895, -0.0213623043237, 4.79103088379, 0.955200172029
807, 4.79629516602, -0.0366210952052, 4.79019165039, 1.08489987906
