403, 4.79469299316, -0.0137329097925, 4.78820800781, 0.947570777498
404, 4.79431152344, 0.00152587892899, 4.78744506836, 0.978088355623
405, 4.794921875, 0.00152587892899, 4.78820800781, 1.06964109
406, 4.79484558105, 0.11596679542, 4.78706359863, 0.970458961092
407, 4.79476928711, 0.13885498629, 4.7883605957, 0.917053199373
408, 4.79469299316, -0.00610351571595, 4.78744506836, 1.05438230094
409, 4.794921875, -0.0747680678614, 4.7883605957, 0.985717750154
410, 4.79454040527, -0.028991698855, 4.78744506836, 1.03149411734
411, 4.794921875, 0.00152587892899, 4.78843688965, 0.985717750154
412, 4.79415893555, 0.131225591758, 4.78775024414, 0.932311988436
413, 4.79484558105, 0.0091552738013, 4.78843688965, 0.993347144686
414, 4.79385375977, 0.0625610337011, 4.78813171387, 1.08489987906
415, 4.79515075684, 0.00152587892899, 4.78790283203, 1.01623532828
416, 4.79393005371, -0.0137329097925, 4.78813171387, 0.978088355623
417, 4.79484558105, -0.0976562514552, 4.78851318359, 1.02386472281
418, 4.79415893555, 0.0091552738013, 4.78775024414, 0.962829566561
419, 4.79484558105, 0.0244140628638, 4.7883605957, 1.09252927359
420, 4.79377746582, 0.0320434555761, 4.78797912598, 1.00097653922
421, 4.794921875, 0.13885498629, 4.78797912598, 1.01623532828
422, 4.7940826416, 0.0778198227636, 4.78813171387, 1.07727048453
423, 4.79484558105, -0.0137329097925, 4.7875213623, 1.02386472281
424, 4.79393005371, 0.0167846683325, 4.78813171387, 1.02386472281
425, 4.79476928711, -0.00610351571595, 4.78744506836, 0.962829566561
426, 4.79400634766, -0.0366210952052, 4.7883605957, 1.03912351187
427, 4.79484558105, -0.0213623043237, 4.78744506836, 0.947570777498
428, 4.79415893555, 0.0549316391698, 4.78813171387, 1.02386472281
429, 4.79484558105, 0.00152587892899, 4.7868347168, 1.01623532828
430, 4.79446411133, 0.0244140628638, 4.78820800781, 1.00860593375
431, 4.79476928711, -0.028991698855, 4.78759765625, 1.06201169547
432, 4.79431152344, -0.0442504897364, 4.78843688965, 0.985717750154
433, 4.79499816895, 0.123596197227, 4.78858947754, 0.978088355623
434, 4.79431152344, 0.0930786118261, 4.7883605957, 1.06201169547
435, 4.79484558105, 0.0396728501073, 4.78706359863, 1.02386472281
436, 4.79454040527, 0.108337400889, 4.78820800781, 1.03912351187
437, 4.79499816895, 0.11596679542, 4.78805541992, 0.924682593904
438, 4.79385375977, 0.00152587892899, 4.78797912598, 0.909423804842
439, 4.79499816895, 0.0549316391698, 4.78691101074, 0.985717750154
440, 4.79454040527, 0.0473022446386, 4.78813171387, 0.894165015779
441, 4.79507446289, 0.0091552738013, 4.78744506836, 0.932311988436
442, 4.7940826416, 0.0396728501073, 4.78813171387, 0.917053199373
443, 4.79484558105, 0.100708006357, 4.78698730469, 1.00097653922
444, 4.79454040527, -0.0213623043237, 4.78805541992, 1.14593503531
445, 4.79484558105, 0.0167846683325, 4.78691101074, 0.985717750154
446, 4.79469299316, 0.100708006357, 4.78828430176, 0.970458961092
447, 4.79530334473, 0.13885498629, 4.78706359863, 1.01623532828
448, 4.79438781738, 0.11596679542, 4.78820800781, 1.06201169547
449, 4.79515075684, -0.0137329097925, 4.78668212891, 1.02386472281
450, 4.79461669922, 0.0778198227636, 4.78813171387, 0.924682593904
451, 4.79499816895, 0.0473022446386, 4.78706359863, 1.06201169547
452, 4.79469299316, 0.0091552738013, 4.78813171387, 0.886535621248
453, 4.79423522949, 0.0244140628638, 4.78744506836, 0.924682593904
454, 4.79469299316, 0.19989014254, 4.78820800781, 0.978088355623
455, 4.79522705078, 0.11596679542, 4.78713989258, 0.924682593904
456, 4.79461669922, 0.0854492172948, 4.78820800781, 1.05438230094
457, 4.79423522949, -0.0137329097925, 4.78736877441, 0.985717750154
458, 4.79476928711, -0.0900268569239, 4.78828430176, 0.947570777498
459, 4.79461669922, -0.0442504897364, 4.78744506836, 0.978088355623
460, 4.79461669922, -0.0747680678614, 4.78843688965, 1.03149411734
461, 4.79454040527, 0.0320434555761, 4.78729248047, 1.06964109
462, 4.79484558105, 0.0625610337011, 4.78843688965, 1.08489987906
463, 4.79400634766, 0.0930786118261, 4.78744506836, 1.00860593375
464, 4.79484558105, 0.13885498629, 4.7883605957, 1.03149411734
465, 4.7940826416, -0.0213623043237, 4.7876739502, 0.955200172029
466, 4.79484558105, 0.00152587892899, 4.78820800781, 0.962829566561
467, 4.79393005371, -0.0747680678614, 4.78820800781, 0.962829566561
468, 4.79507446289, 0.0091552738013, 4.78805541992, 0.970458961092
469, 4.79370117188, 0.0473022446386, 4.78813171387, 0.970458961092
470, 4.79469299316, -0.0442504897364, 4.7883605957, 1.09252927359
471, 4.79385375977, -0.0137329097925, 4.78805541992, 0.970458961092
472, 4.79476928711, 0.0167846683325, 4.78843688965, 1.00860593375
473, 4.79370117188, -0.00610351571595, 4.78805541992, 1.03149411734
474, 4.79515075684, -0.0137329097925, 4.7883605957, 1.00860593375
475, 4.79377746582, -0.0213623043237, 4.78813171387, 0.932311988436
476, 4.79484558105, -0.0442504897364, 4.78775024414, 0.978088355623
477, 4.7940826416, -0.00610351571595, 4.78828430176, 0.962829566561
478, 4.79499816895, 0.0549316391698, 4.78828430176, 0.962829566561
479, 4.79370117188, -0.0671386733302, 4.78805541992, 1.06964109
480, 4.79499816895, 0.00152587892899, 4.7875213623, 1.0467529064
481, 4.7940826416, 0.0396728501073, 4.78790283203, 0.886535621248
482, 4.794921875, 0.0396728501073, 4.78843688965, 1.10778806265
483, 4.79377746582, 0.0778198227636, 4.78820800781, 0.985717750154
484, 4.79499816895, 0.0549316391698, 4.78813171387, 1.06964109
485, 4.79423522949, 0.0625610337011, 4.78820800781, 1.00860593375
486, 4.79507446289, 0.0854492172948, 4.78759765625, 0.993347144686
487, 4.79415893555, 0.0549316391698, 4.78805541992, 1.06201169547
488, 4.79515075684, 0.0396728501073, 4.78744506836, 1.06964109
489, 4.79438781738, 0.0778198227636, 4.78820800781, 1.01623532828
490, 4.79499816895, 0.00152587892899, 4.78713989258, 0.939941382967
491, 4.79446411133, 0.0549316391698, 4.78805541992, 1.01623532828
492, 4.79507446289, 0.169372564415, 4.7875213623, 1.02386472281
493, 4.79400634766, 0.123596197227, 4.78797912598, 1.07727048453
494, 4.79507446289, 0.11596679542, 4.78706359863, 0.993347144686
495, 4.79438781738, 0.0473022446386, 4.78820800781, 0.993347144686
496, 4.79499816895, -0.028991698855, 4.78706359863, 0.970458961092
497, 4.79446411133, -0.00610351571595, 4.78828430176, 0.917053199373
498, 4.794921875, 0.0549316391698, 4.78706359863, 0.947570777498
499, 4.79469299316, 0.11596679542, 4.78843688965, 1.00860593375
500, 4.79461669922, 0.131225591758, 4.78698730469, 1.06964109
501, 4.79446411133, -0.0137329097925, 4.78813171387, 1.00860593375
502, 4.79469299316, -0.0137329097925, 4.78729248047, 0.962829566561
503, 4.79484558105, 0.0320434555761, 4.78820800781, 0.962829566561
504, 4.79484558105, -0.0137329097925, 4.78729248047, 1.0467529064
505, 4.794921875, 0.0244140628638, 4.7883605957, 1.08489987906
506, 4.79400634766, 0.0473022446386, 4.78782653809, 1.10015866812
507, 4.79507446289, 0.0778198227636, 4.78820800781, 1.06201169547
508, 4.7940826416, 0.0167846683325, 4.7876739502, 1.10015866812
509, 4.794921875, -0.0518798842677, 4.78828430176, 0.947570777498
510, 4.79415893555, 0.0396728501073, 4.7876739502, 0.901794410311
511, 4.794921875, 0.13885498629, 4.7883605957, 1.01623532828
512, 4.79393005371, 0.108337400889, 4.78775024414, 1.01623532828
513, 4.79469299316, 0.0625610337011, 4.78843688965, 1.00097653922
514, 4.79385375977, -0.0518798842677, 4.78813171387, 0.917053199373
515, 4.79515075684, 0.0701904282323, 4.78874206543, 1.08489987906
516, 4.79385375977, 0.0625610337011, 4.78790283203, 0.970458961092
517, 4.79507446289, 0.0396728501073, 4.78828430176, 1.01623532828
518, 4.79370117188, 0.0701904282323, 4.78775024414, 1.03912351187
519, 4.79484558105, 0.0244140628638, 4.78843688965, 1.00860593375
520, 4.79393005371, -0.00610351571595, 4.78805541992, 1.03912351187
521, 4.79476928711, 0.0625610337011, 4.7883605957, 1.03149411734
522, 4.79385375977, 0.0854492172948, 4.78813171387, 1.0467529064
523, 4.79476928711, -0.00610351571595, 4.78790283203, 0.947570777498
524, 4.79385375977, 0.0167846683325, 4.78797912598, 0.939941382967
525, 4.79507446289, 0.108337400889, 4.7875213623, 1.00097653922
526, 4.79385375977, 0.0320434555761, 4.78813171387, 0.947570777498
527, 4.794921875, 0.100708006357, 4.78820800781, 1.12304685172
528, 4.79377746582, -0.0137329097925, 4.78790283203, 1.06964109
529, 4.79484558105, -0.0595092787989, 4.78782653809, 1.06201169547
530, 4.79393005371, 0.0091552738013, 4.78813171387, 0.962829566561
531, 4.79499816895, 0.00152587892899, 4.78744506836, 1.03912351187
532, 4.79415893555, -0.0518798842677, 4.78797912598, 0.909423804842
533, 4.79476928711, -0.112915040518, 4.78759765625, 0.985717750154
534, 4.79423522949, 0.0473022446386, 4.78820800781, 0.840759254061
535, 4.79499816895, 0.0396728501073, 4.78736877441, 1.02386472281
536, 4.79446411133, 0.123596197227, 4.78797912598, 0.932311988436
537, 4.79499816895, -0.0213623043237, 4.78698730469, 1.05438230094
538, 4.79454040527, 0.0625610337011, 4.78820800781, 1.0467529064
539, 4.79476928711, 0.00152587892899, 4.78706359863, 0.917053199373
540, 4.79476928711, -0.0137329097925, 4.78813171387, 1.03149411734
541, 4.794921875, 0.11596679542, 4.78736877441, 1.01623532828
542, 4.79438781738, 0.108337400889, 4.7883605957, 0.856018043123
543, 4.79515075684, -0.0366210952052, 4.78698730469, 0.939941382967
544, 4.79461669922, 0.0930786118261, 4.78828430176, 0.970458961092
545, 4.79469299316, 0.0854492172948, 4.7868347168, 0.955200172029
546, 4.79476928711, -0.158691400429, 4.78805541992, 0.932311988436
547, 4.79499816895, 0.00152587892899, 4.78691101074, 1.17645261344
548, 4.79484558105, 0.0854492172948, 4.78805541992, 1.00097653922
549, 4.79454040527, 0.0320434555761, 4.78691101074, 1.01623532828
550, 4.79476928711, 0.0625610337011, 4.78820800781, 1.00860593375
551, 4.79461669922, 0.108337400889, 4.78721618652, 1.03912351187
552, 4.79484558105, 0.13885498629, 4.7883605957, 0.955200172029
553, 4.79499816895, 0.0244140628638, 4.78706359863, 0.917053199373
554, 4.79484558105, 0.0778198227636, 4.78813171387, 1.03912351187
555, 4.79476928711, 0.0778198227636, 4.78706359863, 1.13067624625
556, 4.79476928711, 0.0091552738013, 4.78820800781, 1.03149411734
557, 4.79446411133, 0.0244140628638, 4.78713989258, 0.962829566561
558, 4.79476928711, 0.100708006357, 4.78805541992, 1.0467529064
559, 4.79431152344, 0.0396728501073, 4.78698730469, 0.962829566561
560, 4.79484558105, 0.0091552738013, 4.78820800781, 1.03149411734
561, 4.79454040527, 0.131225591758, 4.78713989258, 1.08489987906
562, 4.79484558105, -0.0442504897364, 4.78813171387, 1.00097653922
563, 4.79461669922, -0.028991698855, 4.78721618652, 1.01623532828
564, 4.79484558105, 0.0778198227636, 4.78828430176, 1.0467529064
565, 4.79415893555, 0.13885498629, 4.78759765625, 1.00860593375
566, 4.794921875, -0.0137329097925, 4.78813171387, 1.03912351187
567, 4.79377746582, 0.108337400889, 4.7876739502, 1.05438230094
568, 4.794921875, 0.0778198227636, 4.78851318359, 0.955200172029
569, 4.79400634766, 0.0778198227636, 4.78759765625, 1.06201169547
570, 4.79476928711, -0.0137329097925, 4.78805541992, 1.03912351187
571, 4.79377746582, 0.123596197227, 4.7876739502, 1.03912351187
572, 4.79484558105, 0.0701904282323, 4.78813171387, 0.993347144686
573, 4.79393005371, 0.00152587892899, 4.78813171387, 1.06201169547
574, 4.794921875, 0.0701904282323, 4.78782653809, 0.901794410311
575, 4.7940826416, 0.0778198227636, 4.78797912598, 0.962829566561
576, 4.79476928711, -0.0442504897364, 4.78698730469, 0.924682593904
577, 4.79438781738, 0.0091552738013, 4.78813171387, 1.06201169547
578, 4.79507446289, 0.0473022446386, 4.78775024414, 1.06964109
579, 4.79415893555, 0.0091552738013, 4.78828430176, 1.20697019156
580, 4.79484558105, 0.0396728501073, 4.78759765625, 0.978088355623
581, 4.79393005371, -0.0823974623927, 4.78820800781, 0.955200172029
582, 4.794921875, 0.0854492172948, 4.78797912598, 1.01623532828
583, 4.7940826416, 0.0091552738013, 4.78813171387, 0.909423804842
584, 4.79484558105, 0.0625610337011, 4.78713989258, 1.03912351187
585, 4.79393005371, 0.0701904282323, 4.78820800781, 0.978088355623
586, 4.79499816895, 0.0549316391698, 4.78759765625, 1.02386472281
587, 4.79400634766, -0.0213623043237, 4.78813171387, 0.962829566561
588, 4.79476928711, 0.0473022446386, 4.7875213623, 0.978088355623
589, 4.79393005371, -0.0137329097925, 4.78805541992, 1.09252927359
590, 4.79499816895, 0.0625610337011, 4.78675842285, 1.06201169547
591, 4.79431152344, 0.0167846683325, 4.78820800781, 0.894165015779
592, 4.79499816895, 0.0473022446386, 4.78698730469, 1.00860593375
593, 4.79484558105, -0.120544435049, 4.78820800781, 0.993347144686
594, 4.794921875, -0.00610351571595, 4.7868347168, 1.00860593375
595, 4.79423522949, -0.0213623043237, 4.78805541992, 0.978088355623
596, 4.79484558105, 0.0549316391698, 4.7868347168, 0.993347144686
597, 4.79423522949, 0.00152587892899, 4.78813171387, 1.0467529064
598, 4.794921875, 0.0930786118261, 4.7868347168, 0.947570777498
599, 4.79461669922, 0.0320434555761, 4.78828430176, 0.978088355623
600, 4.79515075684, 0.0320434555761, 4.78713989258, 1.0467529064
601, 4.79469299316, 0.0549316391698, 4.78828430176, 0.917053199373
602, 4.79484558105, -0.0137329097925, 4.78698730469, 1.00860593375
603, 4.79461669922, 0.0320434555761, 4.78813171387, 1.02386472281
604, 4.79446411133, 0.100708006357, 4.78744506836, 1.01623532828
605, 4.79469299316, 0.108337400889, 4.78820800781, 0.985717750154
606, 4.79515075684, 0.0167846683325, 4.78698730469, 0.932311988436
607, 4.79461669922, 0.0549316391698, 4.78820800781, 1.00097653922
608, 4.79507446289, 0.0473022446386, 4.78675842285, 0.955200172029
609, 4.79461669922, -0.0442504897364, 4.78805541992, 1.05438230094
610, 4.79454040527, 0.0625610337011, 4.78706359863, 1.09252927359
611, 4.79469299316, -0.028991698855, 4.78790283203, 0.993347144686
612, 4.7940826416, 0.0320434555761, 4.78713989258, 0.993347144686
613, 4.79476928711, 0.0473022446386, 4.78805541992, 0.962829566561
614, 4.79454040527, 0.0396728501073, 4.78736877441, 1.05438230094
615, 4.79476928711, 0.0854492172948, 4.78828430176, 1.02386472281
616, 4.79476928711, 0.131225591758, 4.78713989258, 0.993347144686
617, 4.79476928711, 0.0778198227636, 4.78843688965, 0.947570777498
618, 4.79423522949, 0.0549316391698, 4.7875213623, 0.970458961092
619, 4.79469299316, 0.0549316391698, 4.78828430176, 1.03912351187
620, 4.79400634766, 0.0320434555761, 4.78782653809, 1.05438230094
621, 4.79469299316, 0.0244140628638, 4.78797912598, 0.993347144686
622, 4.79370117188, 0.0320434555761, 4.78782653809, 0.917053199373
623, 4.79484558105, 0.0778198227636, 4.78820800781, 1.01623532828
624, 4.79415893555, 0.0167846683325, 4.78744506836, 1.00860593375
625, 4.79461669922, -0.0213623043237, 4.78828430176, 1.03912351187
626, 4.79393005371, 0.0701904282323, 4.78790283203, 1.01623532828
627, 4.79476928711, 0.11596679542, 4.78790283203, 1.06964109
628, 4.79385375977, -0.0747680678614, 4.78805541992, 0.825500464998
629, 4.79484558105, 0.0244140628638, 4.7875213623, 1.01623532828
630, 4.79377746582, 0.0701904282323, 4.78782653809, 0.924682593904
631, 4.79484558105, -0.0366210952052, 4.78843688965, 1.01623532828
632, 4.79393005371, 0.0396728501073, 4.78805541992, 0.970458961092
633, 4.79484558105, 0.0778198227636, 4.78759765625, 1.00860593375
634, 4.7940826416, 0.0167846683325, 4.78813171387, 1.03149411734
635, 4.79507446289, 0.0701904282323, 4.78759765625, 0.924682593904
636, 4.79415893555, 0.0930786118261, 4.78805541992, 0.955200172029
637, 4.79499816895, 0.0625610337011, 4.78775024414, 1.00097653922
638, 4.79393005371, 0.0549316391698, 4.78820800781, 1.00097653922
639, 4.79476928711, 0.0930786118261, 4.7876739502, 0.978088355623
640, 4.79415893555, -0.0213623043237, 4.78813171387, 1.12304685172
641, 4.79484558105, -0.0518798842677, 4.78713989258, 0.993347144686
642, 4.79438781738, 0.0625610337011, 4.78828430176, 1.02386472281
643, 4.79499816895, 0.0244140628638, 4.78713989258, 0.932311988436
644, 4.79423522949, 0.0473022446386, 4.78790283203, 1.01623532828
645, 4.79476928711, -0.0137329097925, 4.7868347168, 1.03149411734
646, 4.79438781738, -0.0137329097925, 4.78782653809, 1.0467529064
647, 4.79461669922, 0.0701904282323, 4.78660583496, 1.03149411734
648, 4.79454040527, 0.0473022446386, 4.78820800781, 0.947570777498
649, 4.79461669922, 0.0701904282323, 4.78691101074, 0.962829566561
650, 4.79454040527, 0.00152587892899, 4.78813171387, 1.05438230094
651, 4.79499816895, 0.0396728501073, 4.78691101074, 1.0467529064
652, 4.79461669922, 0.0473022446386, 4.78805541992, 1.03912351187
653, 4.79499816895, -0.028991698855, 4.7868347168, 1.03149411734
654, 4.79446411133, 0.0396728501073, 4.78790283203, 1.06964109
655, 4.79476928711, 0.0473022446386, 4.7868347168, 0.939941382967
656, 4.79415893555, -0.0137329097925, 4.78813171387, 0.901794410311
657, 4.79499816895, 0.0778198227636, 4.78691101074, 1.11541745719
658, 4.79438781738, 0.13885498629, 4.78805541992, 1.03149411734
659, 4.79469299316, 0.0930786118261, 4.78691101074, 0.955200172029
660, 4.79461669922, 0.0244140628638, 4.78805541992, 0.947570777498
661, 4.79469299316, 0.0320434555761, 4.78698730469, 1.00097653922
662, 4.79469299316, 0.0244140628638, 4.78828430176, 0.924682593904
663, 4.79415893555, 0.0549316391698, 4.78706359863, 0.993347144686
664, 4.79469299316, 0.0473022446386, 4.78805541992, 0.962829566561
665, 4.79415893555, 0.100708006357, 4.78721618652, 1.05438230094
666, 4.79484558105, -0.0213623043237, 4.78820800781, 0.932311988436
667, 4.79393005371, 0.0625610337011, 4.78744506836, 0.993347144686
668, 4.79484558105, -0.0442504897364, 4.78820800781, 0.962829566561
669, 4.79400634766, 0.00152587892899, 4.78721618652, 0.978088355623
670, 4.79507446289, 0.0396728501073, 4.78828430176, 1.03149411734
671, 4.79354858398, 0.19989014254, 4.78759765625, 1.03912351187
672, 4.79469299316, -0.0213623043237, 4.78813171387, 0.932311988436
673, 4.79354858398, 0.0244140628638, 4.7876739502, 0.901794410311
674, 4.79484558105, -0.0137329097925, 4.78828430176, 1.08489987906
675, 4.79362487793, -0.0137329097925, 4.7875213623, 1.03149411734
676, 4.79476928711, 0.0778198227636, 4.78805541992, 1.00860593375
677, 4.79385375977, 0.11596679542, 4.78790283203, 0.955200172029
678, 4.79499816895, 0.0244140628638, 4.7876739502, 1.03149411734
679, 4.79370117188, 0.0396728501073, 4.78805541992, 0.932311988436
680, 4.79484558105, -0.0137329097925, 4.78759765625, 1.02386472281
681, 4.79385375977, 0.0549316391698, 4.78797912598, 1.00860593375
682, 4.79469299316, 0.108337400889, 4.78759765625, 1.00860593375
683, 4.79385375977, -0.00610351571595, 4.78790283203, 1.06964109
684, 4.794921875, 0.0930786118261, 4.78843688965, 1.05438230094
685, 4.79385375977, 0.0930786118261, 4.78790283203, 0.901794410311
686, 4.79507446289, 0.0167846683325, 4.78790283203, 0.978088355623
687, 4.79385375977, 0.0473022446386, 4.78813171387, 0.962829566561
688, 4.79499816895, -0.0747680678614, 4.78805541992, 0.932311988436
689, 4.79385375977, 0.0625610337011, 4.78805541992, 1.05438230094
690, 4.79484558105, 0.0549316391698, 4.78713989258, 0.970458961092
691, 4.79446411133, 0.0930786118261, 4.78790283203, 1.00097653922
692, 4.79476928711, 0.0473022446386, 4.78729248047, 1.05438230094
693, 4.79400634766, 0.11596679542, 4.78797912598, 0.985717750154
694, 4.79499816895, 0.0396728501073, 4.78698730469, 0.993347144686
695, 4.7940826416, 0.0320434555761, 4.78820800781, 0.909423804842
696, 4.79484558105, 0.0549316391698, 4.78782653809, 0.993347144686
697, 4.79400634766, 0.108337400889, 4.78797912598, 1.02386472281
698, 4.79499816895, 0.108337400889, 4.78706359863, 1.03149411734
699, 4.79423522949, 0.0778198227636, 4.78790283203, 1.05438230094
700, 4.79476928711, 0.0473022446386, 4.78668212891, 1.03912351187
701, 4.79431152344, -0.0900268569239, 4.78805541992, 0.939941382967
702, 4.79484558105, 0.0091552738013, 4.78698730469, 0.970458961092
703, 4.79454040527, 0.0854492172948, 4.78813171387, 1.02386472281
704, 4.79499816895, 0.0778198227636, 4.78706359863, 1.03912351187
705, 4.79461669922, 0.0473022446386, 4.78820800781, 0.917053199373
706, 4.79507446289, 0.0473022446386, 4.78675842285, 0.901794410311
707, 4.79454040527, -0.00610351571595, 4.78813171387, 0.993347144686
708, 4.79469299316, 0.11596679542, 4.78706359863, 0.932311988436
709, 4.79484558105, 0.0473022446386, 4.78828430176, 1.05438230094
710, 4.79507446289, -0.0518798842677, 4.7868347168, 0.985717750154
711, 4.79461669922, -0.00610351571595, 4.78828430176, 0.970458961092
712, 4.79461669922, 0.00152587892899, 4.78675842285, 1.06201169547
713, 4.79469299316, 0.11596679542, 4.78797912598, 0.993347144686
714, 4.79385375977, -0.0823974623927, 4.78736877441, 1.00860593375
715, 4.79469299316, -0.028991698855, 4.78828430176, 0.886535621248
716, 4.79415893555, -0.028991698855, 4.78721618652, 0.939941382967
717, 4.79469299316, -0.0900268569239, 4.78813171387, 1.08489987906
718, 4.79385375977, 0.0549316391698, 4.7876739502, 1.08489987906
719, 4.79476928711, -0.0137329097925, 4.7883605957, 1.03149411734
720, 4.79377746582, -0.00610351571595, 4.78782653809, 0.901794410311
721, 4.794921875, 0.0396728501073, 4.78851318359, 1.02386472281
722, 4.79423522949, 0.0930786118261, 4.78736877441, 0.970458961092
723, 4.79446411133, 0.0625610337011, 4.78813171387, 1.0467529064
724, 4.79339599609, 0.0701904282323, 4.78744506836, 1.00097653922
725, 4.79476928711, 0.161743169883, 4.78790283203, 1.0467529064
726, 4.79370117188, 0.0625610337011, 4.78805541992, 0.978088355623
727, 4.79461669922, 0.0625610337011, 4.78813171387, 0.970458961092
728, 4.79377746582, 0.00152587892899, 4.78782653809, 1.11541745719
729, 4.79461669922, -0.0442504897364, 4.78805541992, 1.14593503531
730, 4.79377746582, 0.0091552738013, 4.78828430176, 0.939941382967
731, 4.79484558105, 0.131225591758, 4.7883605957, 1.05438230094
732, 4.79393005371, -0.0137329097925, 4.78797912598, 1.0467529064
733, 4.79476928711, 0.131225591758, 4.7875213623, 1.02386472281
734, 4.7940826416, 0.131225591758, 4.78797912598, 0.939941382967
735, 4.79484558105, 0.11596679542, 4.78805541992, 0.909423804842
736, 4.79377746582, -0.0518798842677, 4.78782653809, 0.939941382967
737, 4.79476928711, 0.00152587892899, 4.7875213623, 0.924682593904
738, 4.79423522949, -0.00610351571595, 4.78797912598, 1.0467529064
739, 4.79476928711, 0.0549316391698, 4.78691101074, 1.01623532828
740, 4.79454040527, 0.0701904282323, 4.78790283203, 1.00097653922
741, 4.79499816895, 0.0091552738013, 4.7875213623, 1.00860593375
742, 4.79415893555, -0.0823974623927, 4.78813171387, 0.978088355623
743, 4.79461669922, -0.112915040518, 4.7868347168, 1.02386472281
744, 4.79446411133, 0.0091552738013, 4.78813171387, 1.08489987906
745, 4.79469299316, 0.0701904282323, 4.78645324707, 0.947570777498
746, 4.79469299316, 0.00152587892899, 4.78805541992, 1.01623532828
747, 4.794921875, -0.00610351571595, 4.78691101074, 0.947570777498
748, 4.79469299316, 0.0320434555761, 4.78820800781, 1.14593503531
749, 4.79499816895, 0.0549316391698, 4.78668212891, 0.947570777498
750, 4.79454040527, 0.0396728501073, 4.78813171387, 0.947570777498
751, 4.79431152344, 0.0320434555761, 4.7868347168, 1.02386472281
752, 4.79461669922, -0.0213623043237, 4.78813171387, 1.09252927359
753, 4.79476928711, 0.0549316391698, 4.78706359863, 1.00860593375
754, 4.79469299316, 0.0244140628638, 4.78820800781, 1.06964109
755, 4.79423522949, 0.0701904282323, 4.78721618652, 1.05438230094
756, 4.79469299316, 0.0778198227636, 4.78805541992, 1.02386472281
757, 4.79400634766, 0.0778198227636, 4.78759765625, 1.03149411734
758, 4.79476928711, 0.0473022446386, 4.7883605957, 1.00097653922
759, 4.79370117188, 0.00152587892899, 4.7868347168, 1.00860593375
760, 4.79415893555, 0.0701904282323, 4.78736877441, 0.962829566561
761, 4.79316711426, -0.00610351571595, 4.78645324707, 0.985717750154
762, 4.79385375977, 0.0625610337011, 4.78721618652, 0.985717750154
763, 4.79309082031, 0.0701904282323, 4.78660583496, 1.01623532828
764, 4.79377746582, 0.0396728501073, 4.78744506836, 1.00097653922
765, 4.79293823242, 0.0701904282323, 4.78660583496, 0.993347144686
766, 4.79385375977, -0.0213623043237, 4.78721618652, 1.0467529064
767, 4.79347229004, -0.0137329097925, 4.78660583496, 1.03912351187
768, 4.79377746582, -0.00610351571595, 4.78721618652, 1.05438230094
769, 4.79270935059, 0.0244140628638, 4.78660583496, 0.947570777498
770, 4.79362487793, 0.0473022446386, 4.78713989258, 0.939941382967
771, 4.79293823242, 0.0473022446386, 4.78675842285, 1.03149411734
772, 4.79385375977, 0.0320434555761, 4.78713989258, 1.13067624625
773, 4.79301452637, 0.0778198227636, 4.78706359863, 0.825500464998
774, 4.79393005371, 0.0778198227636, 4.78637695313, 1.00860593375
775, 4.79331970215, 0.0473022446386, 4.78706359863, 0.917053199373
776, 4.79393005371, 0.0091552738013, 4.78698730469, 0.917053199373
777, 4.79309082031, 0.0549316391698, 4.78698730469, 1.00097653922
778, 4.79393005371, 0.123596197227, 4.7868347168, 0.985717750154
779, 4.79286193848, -0.0137329097925, 4.78698730469, 1.03149411734
780, 4.79354858398, 0.0930786118261, 4.78713989258, 0.947570777498
781, 4.79301452637, 0.0167846683325, 4.78706359863, 1.08489987906
782, 4.79385375977, 0.0396728501073, 4.78691101074, 0.939941382967
783, 4.79293823242, 0.0320434555761, 4.78698730469, 0.947570777498
784, 4.79377746582, 0.0549316391698, 4.78652954102, 1.05438230094
785, 4.79301452637, 0.0549316391698, 4.78706359863, 0.993347144686
786, 4.79400634766, -0.0137329097925, 4.78637695313, 1.05438230094
787, 4.7932434082, 0.0930786118261, 4.78706359863, 1.10015866812
788, 4.79377746582, -0.0137329097925, 4.78622436523, 1.03912351187
789, 4.7932434082, -0.0366210952052, 4.78713989258, 1.02386472281
790, 4.79377746582, -0.00610351571595, 4.78622436523, 0.985717750154
791, 4.79339599609, 0.0549316391698, 4.78713989258, 1.06964109
792, 4.7940826416, 0.0701904282323, 4.78591918945, 1.00097653922
793, 4.79354858398, 0.0473022446386, 4.78721618652, 1.06201169547
794, 4.7940826416, 0.00152587892899, 4.78591918945, 0.962829566561
795, 4.79347229004, 0.0701904282323, 4.78675842285, 0.985717750154
796, 4.79347229004, 0.0091552738013, 4.78569030762, 1.00860593375
797, 4.79385375977, 0.13885498629, 4.78706359863, 1.08489987906
798, 4.79415893555, 0.0167846683325, 4.78591918945, 0.970458961092
799, 4.79362487793, 0.0244140628638, 4.78713989258, 0.932311988436
800, 4.79393005371, 0.0396728501073, 4.78584289551, 0.955200172029
801, 4.79362487793, 0.0244140628638, 4.78713989258, 0.947570777498
802, 4.79370117188, 0.0473022446386, 4.78584289551, 1.06201169547
803, 4.79370117188, -0.0366210952052, 4.78698730469, 1.08489987906
804, 4.79331970215, 0.0320434555761, 4.78630065918, 0.924682593904
