404, 4.79072570801, 0.0854492172948, 4.78401184082, 1.14593503531
405, 4.78973388672, 0.0167846683325, 4.78370666504, 1.03912351187
406, 4.7908782959, 0.0473022446386, 4.78424072266, 1.09252927359
407, 4.78996276855, 0.0778198227636, 4.78363037109, 1.12304685172
408, 4.79095458984, 0.146484380821, 4.78416442871, 0.962829566561
409, 4.78988647461, 0.108337400889, 4.78370666504, 0.978088355623
410, 4.79064941406, -0.0213623043237, 4.78355407715, 1.06201169547
411, 4.79011535645, 0.108337400889, 4.78401184082, 1.08489987906
412, 4.79118347168, -0.0518798842677, 4.78317260742, 0.924682593904
413, 4.79049682617, -0.0213623043237, 4.78401184082, 1.10015866812
414, 4.79110717773, 0.0244140628638, 4.7827911377, 1.06964109
415, 4.79072570801, 0.108337400889, 4.78408813477, 0.993347144686
416, 4.79118347168, 0.169372564415, 4.78294372559, 1.08489987906
417, 4.79064941406, -0.028991698855, 4.78424072266, 0.993347144686
418, 4.79080200195, 0.0625610337011, 4.78286743164, 0.924682593904
419, 4.79080200195, 0.108337400889, 4.78393554688, 0.993347144686
420, 4.79080200195, 0.0854492172948, 4.78309631348, 1.01623532828
421, 4.79103088379, 0.0778198227636, 4.78408813477, 0.978088355623
422, 4.79019165039, 0.161743169883, 4.78355407715, 1.02386472281
423, 4.79103088379, 0.0091552738013, 4.78401184082, 1.06964109
424, 4.78988647461, -0.0213623043237, 4.78363037109, 0.955200172029
425, 4.79095458984, 0.0167846683325, 4.78416442871, 1.02386472281
426, 4.79019165039, 0.0549316391698, 4.78355407715, 1.00860593375
427, 4.7908782959, 0.11596679542, 4.78416442871, 1.0467529064
428, 4.79019165039, 0.0549316391698, 4.78370666504, 1.13067624625
429, 4.79080200195, 0.11596679542, 4.78401184082, 0.917053199373
430, 4.79019165039, 0.0396728501073, 4.78370666504, 1.0467529064
431, 4.79095458984, 0.0930786118261, 4.78416442871, 1.05438230094
432, 4.79057312012, 0.100708006357, 4.78408813477, 1.0467529064
433, 4.79110717773, 0.13885498629, 4.78317260742, 1.0467529064
434, 4.79034423828, 0.0701904282323, 4.78385925293, 1.00097653922
435, 4.7908782959, 0.0167846683325, 4.78286743164, 1.02386472281
436, 4.79042053223, -0.0595092787989, 4.78393554688, 0.993347144686
437, 4.79095458984, 0.0320434555761, 4.7827911377, 0.947570777498
438, 4.79049682617, 0.161743169883, 4.78385925293, 1.00097653922
439, 4.7908782959, 0.0473022446386, 4.7827911377, 1.03912351187
440, 4.79049682617, 0.100708006357, 4.78401184082, 1.03149411734
441, 4.79103088379, 0.0167846683325, 4.78294372559, 0.993347144686
442, 4.79072570801, 0.0930786118261, 4.78385925293, 0.962829566561
443, 4.79080200195, 0.11596679542, 4.7827911377, 1.02386472281
444, 4.79072570801, 0.0930786118261, 4.78401184082, 1.05438230094
445, 4.7900390625, 0.0625610337011, 4.7834777832, 1.06201169547
446, 4.79095458984, -0.0366210952052, 4.78416442871, 0.962829566561
447, 4.79026794434, 0.0549316391698, 4.78332519531, 1.02386472281
448, 4.79072570801, -0.120544435049, 4.78401184082, 1.03912351187
449, 4.78996276855, 0.0854492172948, 4.78332519531, 1.09252927359
450, 4.79095458984, -0.0137329097925, 4.78340148926, 1.09252927359
451, 4.79011535645, 0.123596197227, 4.78363037109, 1.02386472281
452, 4.7908782959, 0.0396728501073, 4.78309631348, 1.02386472281
453, 4.79064941406, 0.0473022446386, 4.78408813477, 1.06964109
454, 4.79125976563, -0.0137329097925, 4.78286743164, 1.10015866812
455, 4.79057312012, 0.0930786118261, 4.78393554688, 1.10015866812
456, 4.79103088379, 0.0625610337011, 4.7827911377, 1.07727048453
457, 4.79072570801, 0.0778198227636, 4.78408813477, 0.978088355623
458, 4.79064941406, -0.0213623043237, 4.78271484375, 0.962829566561
459, 4.7908782959, 0.0473022446386, 4.78408813477, 1.11541745719
460, 4.79080200195, 0.0701904282323, 4.78324890137, 1.08489987906
461, 4.7908782959, 0.0091552738013, 4.78408813477, 0.939941382967
462, 4.79049682617, 0.0167846683325, 4.78324890137, 0.962829566561
463, 4.79095458984, 0.0930786118261, 4.78416442871, 1.02386472281
464, 4.78996276855, 0.0091552738013, 4.7834777832, 1.03149411734
465, 4.79095458984, 0.0396728501073, 4.78393554688, 1.0467529064
466, 4.79034423828, 0.00152587892899, 4.7834777832, 1.06964109
467, 4.79072570801, 0.0549316391698, 4.78393554688, 0.878906226717
468, 4.78996276855, 0.11596679542, 4.78363037109, 1.03912351187
469, 4.79095458984, 0.177001958946, 4.78363037109, 1.01623532828
470, 4.79019165039, 0.100708006357, 4.78393554688, 1.07727048453
471, 4.79110717773, -0.0671386733302, 4.78378295898, 1.02386472281
472, 4.79026794434, 0.0167846683325, 4.78408813477, 0.932311988436
473, 4.79103088379, 0.0930786118261, 4.78286743164, 1.01623532828
474, 4.79034423828, 0.0473022446386, 4.78385925293, 1.02386472281
475, 4.79057312012, 0.0549316391698, 4.78370666504, 1.06201169547
476, 4.79011535645, -0.0137329097925, 4.78393554688, 1.06201169547
477, 4.79095458984, 0.0396728501073, 4.78309631348, 1.02386472281
478, 4.79049682617, 0.0091552738013, 4.78393554688, 0.932311988436
479, 4.79103088379, 0.0930786118261, 4.7826385498, 1.01623532828
480, 4.79057312012, 0.0320434555761, 4.78378295898, 1.01623532828
481, 4.79064941406, 0.0396728501073, 4.78294372559, 0.985717750154
482, 4.79080200195, 0.0701904282323, 4.78393554688, 0.978088355623
483, 4.79042053223, 0.0320434555761, 4.78294372559, 0.985717750154
484, 4.79072570801, 0.0854492172948, 4.78408813477, 1.07727048453
485, 4.78996276855, 0.0625610337011, 4.78370666504, 0.985717750154
486, 4.7908782959, 0.0701904282323, 4.78416442871, 1.06201169547
487, 4.79042053223, 0.13885498629, 4.78363037109, 0.985717750154
488, 4.79110717773, 0.0778198227636, 4.7843170166, 1.10015866812
489, 4.79011535645, 0.0320434555761, 4.78401184082, 1.02386472281
490, 4.79110717773, -0.028991698855, 4.78408813477, 1.02386472281
491, 4.7900390625, 0.0473022446386, 4.7834777832, 0.985717750154
492, 4.79057312012, 0.0473022446386, 4.7834777832, 1.05438230094
493, 4.78996276855, 0.0320434555761, 4.78385925293, 1.00860593375
494, 4.79080200195, 0.0854492172948, 4.78302001953, 1.11541745719
495, 4.79042053223, 0.0167846683325, 4.78401184082, 1.06964109
496, 4.79118347168, -0.00610351571595, 4.78294372559, 0.924682593904
497, 4.79042053223, 0.0625610337011, 4.78378295898, 1.13830564078
498, 4.7908782959, 0.0625610337011, 4.78302001953, 1.0467529064
499, 4.79064941406, 0.0701904282323, 4.78370666504, 0.993347144686
500, 4.79103088379, -0.0366210952052, 4.78309631348, 1.12304685172
501, 4.79072570801, 0.0244140628638, 4.78401184082, 0.947570777498
502, 4.79072570801, 0.108337400889, 4.78317260742, 1.01623532828
503, 4.79095458984, -0.0137329097925, 4.78385925293, 0.917053199373
504, 4.79042053223, 0.0701904282323, 4.78309631348, 0.993347144686
505, 4.7908782959, 0.0701904282323, 4.78408813477, 0.848388648592
506, 4.7900390625, 0.184631353477, 4.78363037109, 1.03912351187
507, 4.7908782959, 0.123596197227, 4.78370666504, 0.962829566561
508, 4.79011535645, 0.0473022446386, 4.78385925293, 0.970458961092
509, 4.79072570801, 0.0930786118261, 4.78370666504, 1.00097653922
510, 4.7900390625, 0.0549316391698, 4.78385925293, 0.962829566561
511, 4.79118347168, -0.0137329097925, 4.78363037109, 1.03149411734
512, 4.79011535645, -0.0823974623927, 4.78401184082, 1.02386472281
513, 4.79103088379, 0.0473022446386, 4.7834777832, 1.09252927359
514, 4.79019165039, 0.0473022446386, 4.78401184082, 1.11541745719
515, 4.79110717773, 0.0244140628638, 4.78324890137, 0.985717750154
516, 4.79034423828, 0.0701904282323, 4.78393554688, 1.03149411734
517, 4.79103088379, 0.00152587892899, 4.78294372559, 1.00860593375
518, 4.79064941406, 0.0778198227636, 4.78378295898, 0.947570777498
519, 4.7908782959, 0.0930786118261, 4.78271484375, 1.05438230094
520, 4.79049682617, 0.0091552738013, 4.78385925293, 1.17645261344
521, 4.7908782959, 0.13885498629, 4.7827911377, 1.01623532828
522, 4.79080200195, 0.0549316391698, 4.78393554688, 1.11541745719
523, 4.79042053223, -0.028991698855, 4.78309631348, 1.10015866812
524, 4.79080200195, 0.0549316391698, 4.78385925293, 1.08489987906
525, 4.7900390625, 0.108337400889, 4.7834777832, 0.901794410311
526, 4.79064941406, 0.13885498629, 4.78408813477, 0.993347144686
527, 4.79026794434, 0.123596197227, 4.78332519531, 1.13067624625
528, 4.79103088379, 0.0396728501073, 4.78408813477, 1.10778806265
529, 4.7900390625, 0.0701904282323, 4.78385925293, 1.06964109
530, 4.79072570801, 0.0091552738013, 4.78340148926, 0.962829566561
531, 4.79011535645, 0.0396728501073, 4.78385925293, 1.08489987906
532, 4.79110717773, 0.0473022446386, 4.78294372559, 0.962829566561
533, 4.79019165039, 0.0549316391698, 4.78393554688, 1.03912351187
534, 4.79095458984, -0.0137329097925, 4.78271484375, 1.10015866812
535, 4.79049682617, 0.177001958946, 4.78393554688, 1.13830564078
536, 4.79148864746, 0.108337400889, 4.78309631348, 1.09252927359
537, 4.79057312012, 0.0778198227636, 4.78378295898, 0.939941382967
538, 4.79072570801, -0.0366210952052, 4.7826385498, 0.947570777498
539, 4.79072570801, 0.0320434555761, 4.78393554688, 1.00860593375
540, 4.79095458984, 0.0320434555761, 4.7826385498, 1.07727048453
541, 4.79057312012, 0.0549316391698, 4.78385925293, 1.03149411734
542, 4.79057312012, -0.00610351571595, 4.78302001953, 1.03149411734
543, 4.79064941406, 0.131225591758, 4.78408813477, 1.00860593375
544, 4.79057312012, 0.11596679542, 4.78302001953, 1.06964109
545, 4.79072570801, 0.0854492172948, 4.78401184082, 1.02386472281
546, 4.78973388672, 0.0167846683325, 4.78332519531, 1.08489987906
547, 4.7908782959, 0.0091552738013, 4.78393554688, 1.06964109
548, 4.78958129883, 0.0473022446386, 4.7834777832, 1.00860593375
549, 4.79080200195, 0.0778198227636, 4.78424072266, 1.05438230094
550, 4.7900390625, 0.00152587892899, 4.78370666504, 0.962829566561
551, 4.79095458984, 0.0091552738013, 4.78378295898, 1.00097653922
552, 4.78988647461, 0.0396728501073, 4.78370666504, 1.13830564078
553, 4.79118347168, -0.00610351571595, 4.78363037109, 1.05438230094
554, 4.7900390625, 0.0778198227636, 4.78378295898, 0.978088355623
555, 4.79103088379, 0.0244140628638, 4.78286743164, 0.985717750154
556, 4.79049682617, 0.0091552738013, 4.78393554688, 0.917053199373
557, 4.79103088379, -0.028991698855, 4.78271484375, 1.02386472281
558, 4.79057312012, 0.0396728501073, 4.78385925293, 1.03912351187
559, 4.7908782959, 0.0549316391698, 4.7826385498, 1.06201169547
560, 4.79057312012, -0.0213623043237, 4.78370666504, 1.03149411734
561, 4.79057312012, 0.00152587892899, 4.78294372559, 1.03149411734
562, 4.79049682617, 0.00152587892899, 4.78370666504, 0.947570777498
563, 4.79011535645, 0.0854492172948, 4.78309631348, 1.09252927359
564, 4.79072570801, 0.0549316391698, 4.78393554688, 1.06964109
565, 4.78996276855, 0.0320434555761, 4.78340148926, 0.962829566561
566, 4.7908782959, 0.0930786118261, 4.78393554688, 0.985717750154
567, 4.78988647461, 0.0244140628638, 4.78340148926, 0.955200172029
568, 4.7908782959, 0.0549316391698, 4.78393554688, 1.03912351187
569, 4.78988647461, 0.0396728501073, 4.78378295898, 1.00860593375
570, 4.79110717773, 0.0396728501073, 4.78393554688, 1.05438230094
571, 4.78981018066, 0.0625610337011, 4.7834777832, 1.0467529064
572, 4.79103088379, 0.0549316391698, 4.78332519531, 1.17645261344
573, 4.78988647461, 0.0320434555761, 4.78378295898, 1.03149411734
574, 4.7908782959, -0.0671386733302, 4.78401184082, 1.03149411734
575, 4.78996276855, 0.169372564415, 4.78393554688, 1.00860593375
576, 4.79080200195, 0.154113775352, 4.78309631348, 1.05438230094
577, 4.79019165039, -0.0213623043237, 4.78378295898, 0.993347144686
578, 4.7908782959, 0.00152587892899, 4.78271484375, 1.00097653922
579, 4.79049682617, 0.0473022446386, 4.78408813477, 0.993347144686
580, 4.79049682617, -0.0137329097925, 4.78309631348, 0.917053199373
581, 4.79080200195, 0.0091552738013, 4.78385925293, 1.03149411734
582, 4.79042053223, 0.0167846683325, 4.78309631348, 1.07727048453
583, 4.79072570801, 0.00152587892899, 4.78385925293, 1.00097653922
584, 4.7900390625, 0.0778198227636, 4.78324890137, 1.02386472281
585, 4.7908782959, 0.123596197227, 4.78408813477, 0.978088355623
586, 4.78996276855, 0.100708006357, 4.78355407715, 1.00097653922
587, 4.7908782959, 0.0091552738013, 4.7843170166, 1.12304685172
588, 4.78981018066, 0.169372564415, 4.7834777832, 0.955200172029
589, 4.79080200195, 0.0778198227636, 4.78393554688, 1.0467529064
590, 4.78973388672, 0.0167846683325, 4.7834777832, 1.00860593375
591, 4.79095458984, -0.0213623043237, 4.78332519531, 0.901794410311
592, 4.7900390625, -0.0213623043237, 4.78385925293, 0.962829566561
593, 4.7908782959, 0.0320434555761, 4.78332519531, 1.10015866812
594, 4.79026794434, 0.0320434555761, 4.78393554688, 0.993347144686
595, 4.79110717773, 0.154113775352, 4.78294372559, 1.02386472281
596, 4.7900390625, 0.0854492172948, 4.78355407715, 1.0467529064
597, 4.79064941406, 0.0701904282323, 4.78233337402, 1.10778806265
598, 4.79042053223, 0.0701904282323, 4.78363037109, 1.10778806265
599, 4.79103088379, 0.0854492172948, 4.78286743164, 1.02386472281
600, 4.79057312012, 0.0930786118261, 4.78408813477, 1.09252927359
601, 4.79095458984, -0.0137329097925, 4.7827911377, 1.00097653922
602, 4.79064941406, -0.0823974623927, 4.78385925293, 1.12304685172
603, 4.79064941406, -0.0137329097925, 4.78286743164, 1.0467529064
604, 4.79064941406, 0.0549316391698, 4.78370666504, 1.00860593375
605, 4.79034423828, 0.0930786118261, 4.78309631348, 0.955200172029
606, 4.79103088379, 0.0701904282323, 4.78401184082, 1.10015866812
607, 4.78988647461, -0.0671386733302, 4.78355407715, 1.11541745719
608, 4.79080200195, -0.0137329097925, 4.78378295898, 1.05438230094
609, 4.78981018066, 0.0396728501073, 4.7834777832, 1.02386472281
610, 4.79064941406, 0.0625610337011, 4.78363037109, 1.10015866812
611, 4.78981018066, 0.0930786118261, 4.78370666504, 1.00097653922
612, 4.79103088379, 0.131225591758, 4.7834777832, 0.993347144686
613, 4.79011535645, 0.108337400889, 4.78378295898, 1.06201169547
614, 4.7908782959, 0.0396728501073, 4.78355407715, 1.0467529064
615, 4.78996276855, 0.0549316391698, 4.78408813477, 1.01623532828
616, 4.79103088379, 0.0167846683325, 4.7826385498, 0.932311988436
617, 4.79057312012, 0.0549316391698, 4.78393554688, 1.02386472281
618, 4.79080200195, -0.0518798842677, 4.78271484375, 0.993347144686
619, 4.79026794434, 0.0091552738013, 4.78370666504, 1.11541745719
620, 4.79095458984, 0.131225591758, 4.78294372559, 0.947570777498
621, 4.79057312012, 0.131225591758, 4.78393554688, 1.06964109
622, 4.7908782959, 0.100708006357, 4.78294372559, 0.932311988436
623, 4.7908782959, 0.0167846683325, 4.78393554688, 1.06964109
624, 4.79064941406, -0.0213623043237, 4.78286743164, 0.970458961092
625, 4.79080200195, 0.0167846683325, 4.78401184082, 0.962829566561
626, 4.79026794434, 0.131225591758, 4.78302001953, 1.05438230094
627, 4.79080200195, 0.100708006357, 4.78393554688, 1.03149411734
628, 4.78996276855, 0.0320434555761, 4.7834777832, 1.13067624625
629, 4.7908782959, 0.0167846683325, 4.78393554688, 0.939941382967
630, 4.7900390625, 0.0091552738013, 4.78385925293, 0.985717750154
631, 4.79064941406, 0.0625610337011, 4.78408813477, 1.08489987906
632, 4.78973388672, 0.0930786118261, 4.78370666504, 1.00860593375
633, 4.79080200195, -0.0442504897364, 4.7834777832, 0.978088355623
634, 4.78981018066, 0.0625610337011, 4.78370666504, 1.00097653922
635, 4.79072570801, 0.0396728501073, 4.78317260742, 1.0467529064
636, 4.79011535645, 0.0778198227636, 4.78370666504, 1.00097653922
637, 4.79080200195, 0.0625610337011, 4.78309631348, 1.08489987906
638, 4.79026794434, 0.0625610337011, 4.78378295898, 1.03149411734
639, 4.7908782959, 0.0396728501073, 4.78294372559, 0.947570777498
640, 4.79026794434, 0.0778198227636, 4.78370666504, 1.0467529064
641, 4.79103088379, -0.028991698855, 4.7827911377, 1.03149411734
642, 4.79072570801, 0.0167846683325, 4.78401184082, 1.07727048453
643, 4.79141235352, 0.146484380821, 4.78317260742, 1.01623532828
644, 4.79057312012, -0.00610351571595, 4.78408813477, 1.01623532828
645, 4.79064941406, -0.0442504897364, 4.78294372559, 1.06964109
646, 4.79080200195, 0.0549316391698, 4.78401184082, 1.00097653922
647, 4.79034423828, 0.0396728501073, 4.78294372559, 1.00860593375
648, 4.79072570801, 0.0625610337011, 4.78408813477, 0.909423804842
649, 4.78965759277, 0.0625610337011, 4.78355407715, 1.10778806265
650, 4.79064941406, -0.0213623043237, 4.78424072266, 1.11541745719
651, 4.7900390625, 0.0167846683325, 4.78340148926, 0.978088355623
652, 4.79072570801, 0.0473022446386, 4.78408813477, 1.00860593375
653, 4.78996276855, 0.0701904282323, 4.78363037109, 1.06964109
654, 4.79080200195, 0.0930786118261, 4.78401184082, 0.993347144686
655, 4.78996276855, -0.0518798842677, 4.78378295898, 1.13067624625
656, 4.79095458984, -0.0442504897364, 4.78408813477, 1.05438230094
657, 4.79042053223, 0.154113775352, 4.78340148926, 1.02386472281
658, 4.79095458984, 0.0167846683325, 4.78309631348, 1.06201169547
659, 4.79011535645, -0.00610351571595, 4.78385925293, 1.02386472281
660, 4.79080200195, 0.0930786118261, 4.78256225586, 1.02386472281
661, 4.79057312012, 0.11596679542, 4.78378295898, 0.939941382967
662, 4.79064941406, 0.0778198227636, 4.7827911377, 1.14593503531
663, 4.79064941406, 0.0320434555761, 4.78385925293, 1.02386472281
664, 4.7908782959, 0.0701904282323, 4.78271484375, 0.917053199373
665, 4.79057312012, 0.0320434555761, 4.78385925293, 1.03149411734
666, 4.79118347168, 0.11596679542, 4.7826385498, 1.06201169547
667, 4.79049682617, -0.0747680678614, 4.78401184082, 0.970458961092
668, 4.79057312012, 0.00152587892899, 4.7827911377, 1.03912351187
669, 4.79064941406, -0.00610351571595, 4.78378295898, 1.11541745719
670, 4.7900390625, 0.0625610337011, 4.78332519531, 1.10778806265
671, 4.79080200195, -0.0366210952052, 4.78385925293, 1.00097653922
672, 4.78981018066, 0.0854492172948, 4.78363037109, 0.970458961092
673, 4.79080200195, -0.0213623043237, 4.78401184082, 1.05438230094
674, 4.79026794434, -0.0595092787989, 4.78385925293, 1.0467529064
675, 4.79110717773, 0.0854492172948, 4.78370666504, 1.05438230094
676, 4.79011535645, 0.0625610337011, 4.78363037109, 1.09252927359
677, 4.79080200195, 0.0167846683325, 4.78302001953, 1.12304685172
678, 4.78996276855, -0.00610351571595, 4.78378295898, 1.05438230094
679, 4.79080200195, -0.0671386733302, 4.78271484375, 1.14593503531
680, 4.79019165039, -0.0137329097925, 4.78370666504, 0.955200172029
681, 4.7908782959, -0.0442504897364, 4.78271484375, 0.939941382967
682, 4.79072570801, 0.13885498629, 4.78378295898, 1.06964109
683, 4.79049682617, -0.028991698855, 4.78271484375, 1.00860593375
684, 4.79042053223, 0.0473022446386, 4.78370666504, 0.985717750154
685, 4.79019165039, 0.108337400889, 4.7827911377, 1.10015866812
686, 4.79072570801, 0.131225591758, 4.78408813477, 0.939941382967
687, 4.79049682617, 0.0549316391698, 4.78286743164, 1.10778806265
688, 4.7908782959, 0.0396728501073, 4.78401184082, 1.05438230094
689, 4.79042053223, 0.0244140628638, 4.78294372559, 1.00097653922
690, 4.79080200195, 0.108337400889, 4.78401184082, 1.06201169547
691, 4.78988647461, 0.154113775352, 4.78332519531, 0.939941382967
692, 4.79064941406, 0.0549316391698, 4.78385925293, 1.05438230094
693, 4.78988647461, 0.0473022446386, 4.78363037109, 0.970458961092
694, 4.7908782959, 0.0778198227636, 4.78370666504, 1.05438230094
695, 4.7900390625, -0.0595092787989, 4.78393554688, 1.08489987906
696, 4.79057312012, 0.00152587892899, 4.78332519531, 1.10778806265
697, 4.78996276855, 0.0854492172948, 4.78363037109, 1.00860593375
698, 4.79057312012, 0.0701904282323, 4.78286743164, 1.00097653922
699, 4.79019165039, 0.100708006357, 4.78378295898, 1.0467529064
700, 4.79072570801, 0.0778198227636, 4.78256225586, 1.01623532828
701, 4.79042053223, 0.0778198227636, 4.78378295898, 1.10778806265
702, 4.79057312012, 0.0778198227636, 4.78256225586, 1.08489987906
703, 4.79064941406, 0.0091552738013, 4.78385925293, 1.00097653922
704, 4.79103088379, -0.0442504897364, 4.78271484375, 0.993347144686
705, 4.79064941406, 0.0320434555761, 4.78385925293, 1.01623532828
706, 4.79080200195, 0.00152587892899, 4.7827911377, 1.03149411734
707, 4.79064941406, 0.146484380821, 4.78401184082, 1.11541745719
708, 4.79011535645, 0.0091552738013, 4.78340148926, 1.10778806265
709, 4.79080200195, 0.123596197227, 4.78401184082, 0.993347144686
710, 4.7900390625, 0.0778198227636, 4.7834777832, 1.00860593375
711, 4.7908782959, 0.13885498629, 4.78408813477, 0.924682593904
712, 4.78981018066, -0.028991698855, 4.78340148926, 1.03912351187
713, 4.79042053223, 0.108337400889, 4.78332519531, 0.993347144686
714, 4.79011535645, 0.0778198227636, 4.78363037109, 1.05438230094
715, 4.79080200195, 0.0244140628638, 4.78317260742, 1.08489987906
716, 4.79011535645, 0.0167846683325, 4.78393554688, 0.993347144686
717, 4.79080200195, -0.00610351571595, 4.78294372559, 0.871276832186
718, 4.79026794434, 0.0854492172948, 4.78378295898, 0.947570777498
719, 4.79072570801, 0.0625610337011, 4.78271484375, 1.01623532828
720, 4.79034423828, 0.108337400889, 4.78370666504, 1.00860593375
721, 4.79095458984, -0.00610351571595, 4.78324890137, 0.993347144686
722, 4.79042053223, 0.11596679542, 4.78370666504, 1.06201169547
723, 4.7908782959, -0.0442504897364, 4.7827911377, 1.08489987906
724, 4.79057312012, 0.100708006357, 4.78378295898, 1.01623532828
725, 4.79080200195, 0.0244140628638, 4.78256225586, 1.05438230094
726, 4.79042053223, 0.0778198227636, 4.78363037109, 1.03149411734
727, 4.78996276855, 0.0625610337011, 4.78302001953, 1.10015866812
728, 4.79057312012, 0.0320434555761, 4.78385925293, 1.13067624625
729, 4.7900390625, 0.13885498629, 4.78317260742, 1.0467529064
730, 4.79057312012, -0.028991698855, 4.78385925293, 1.03912351187
731, 4.7900390625, 0.0701904282323, 4.78355407715, 1.11541745719
732, 4.79080200195, 0.0778198227636, 4.78416442871, 1.0467529064
733, 4.79011535645, 0.11596679542, 4.78363037109, 1.12304685172
734, 4.79049682617, 0.0930786118261, 4.78370666504, 1.03149411734
735, 4.78981018066, 0.0549316391698, 4.7834777832, 1.10778806265
736, 4.79072570801, -0.0137329097925, 4.78332519531, 1.00860593375
737, 4.79011535645, -0.0137329097925, 4.78363037109, 0.970458961092
738, 4.79095458984, 0.0854492172948, 4.78302001953, 1.11541745719
739, 4.79034423828, 0.100708006357, 4.78385925293, 0.939941382967
740, 4.7908782959, -0.0442504897364, 4.78286743164, 0.970458961092
741, 4.79019165039, 0.0396728501073, 4.78370666504, 1.05438230094
742, 4.79095458984, 0.0549316391698, 4.78271484375, 1.02386472281
743, 4.79034423828, 0.0473022446386, 4.78370666504, 1.10778806265
744, 4.79064941406, -0.0137329097925, 4.78256225586, 1.06964109
745, 4.79064941406, -0.0518798842677, 4.78385925293, 1.0467529064
746, 4.79080200195, 0.00152587892899, 4.78271484375, 1.03149411734
747, 4.79064941406, 0.0549316391698, 4.78378295898, 1.08489987906
748, 4.79072570801, -0.0213623043237, 4.78302001953, 1.08489987906
749, 4.79080200195, 0.131225591758, 4.78408813477, 1.05438230094
750, 4.79042053223, 0.0473022446386, 4.78294372559, 0.901794410311
751, 4.79064941406, 0.131225591758, 4.78370666504, 0.962829566561
752, 4.78996276855, 0.0167846683325, 4.78332519531, 1.03912351187
753, 4.79049682617, 0.0854492172948, 4.78385925293, 0.901794410311
754, 4.78988647461, 0.100708006357, 4.7834777832, 1.00097653922
755, 4.79072570801, 0.0473022446386, 4.78401184082, 1.03149411734
756, 4.78981018066, -0.00610351571595, 4.7834777832, 0.917053199373
757, 4.79080200195, -0.00610351571595, 4.78363037109, 1.03912351187
758, 4.78965759277, 0.0396728501073, 4.7834777832, 1.13067624625
759, 4.79072570801, 0.0167846683325, 4.78340148926, 1.10015866812
760, 4.78981018066, 0.0701904282323, 4.78378295898, 0.901794410311
761, 4.79095458984, 0.146484380821, 4.78317260742, 0.978088355623
762, 4.79026794434, 0.0854492172948, 4.78378295898, 0.947570777498
763, 4.79072570801, 0.108337400889, 4.78248596191, 0.978088355623
764, 4.79049682617, 0.0778198227636, 4.78378295898, 0.917053199373
765, 4.79103088379, 0.0854492172948, 4.78248596191, 0.962829566561
766, 4.79049682617, -0.028991698855, 4.78393554688, 0.939941382967
767, 4.79064941406, 0.00152587892899, 4.78271484375, 1.05438230094
768, 4.79064941406, 0.0396728501073, 4.78393554688, 1.09252927359
769, 4.7900390625, 0.0396728501073, 4.78332519531, 1.0467529064
770, 4.79064941406, 0.0854492172948, 4.78370666504, 1.08489987906
771, 4.78965759277, -0.0137329097925, 4.78332519531, 1.11541745719
772, 4.79034423828, 0.0625610337011, 4.78355407715, 1.05438230094
773, 4.78981018066, -0.0366210952052, 4.78370666504, 0.932311988436
774, 4.79072570801, 0.123596197227, 4.78340148926, 0.962829566561
775, 4.78996276855, 0.100708006357, 4.78355407715, 0.985717750154
776, 4.79072570801, 0.0854492172948, 4.78370666504, 1.11541745719
777, 4.78981018066, 0.00152587892899, 4.78370666504, 1.11541745719
778, 4.7908782959, 0.0473022446386, 4.78324890137, 0.955200172029
779, 4.79011535645, 0.0701904282323, 4.78385925293, 0.993347144686
780, 4.79095458984, 0.0549316391698, 4.78302001953, 0.993347144686
781, 4.79019165039, 0.0625610337011, 4.78363037109, 1.02386472281
782, 4.79072570801, 0.161743169883, 4.78370666504, 0.962829566561
783, 4.78988647461, 0.0320434555761, 4.78370666504, 1.05438230094
784, 4.79072570801, -0.0595092787989, 4.78256225586, 0.993347144686
785, 4.79026794434, 0.0549316391698, 4.78370666504, 0.985717750154
786, 4.7908782959, 0.0320434555761, 4.78271484375, 1.05438230094
787, 4.79042053223, 0.0320434555761, 4.78363037109, 0.978088355623
788, 4.79049682617, 0.100708006357, 4.78302001953, 1.05438230094
789, 4.79072570801, 0.0549316391698, 4.78408813477, 1.09252927359
790, 4.79064941406, 0.0320434555761, 4.78286743164, 1.06964109
791, 4.79072570801, -0.0442504897364, 4.78378295898, 1.02386472281
792, 4.7900390625, 0.100708006357, 4.78302001953, 0.962829566561
793, 4.79072570801, 0.131225591758, 4.78393554688, 1.05438230094
794, 4.7900390625, 0.0701904282323, 4.78355407715, 0.917053199373
795, 4.79080200195, 0.00152587892899, 4.78393554688, 1.00860593375
796, 4.78988647461, 0.100708006357, 4.78363037109, 1.00860593375
797, 4.79080200195, 0.13885498629, 4.78393554688, 1.02386472281
798, 4.78981018066, 0.0167846683325, 4.7834777832, 1.06964109
799, 4.7908782959, -0.028991698855, 4.78309631348, 1.06201169547
800, 4.78973388672, 0.00152587892899, 4.78324890137, 1.03912351187
801, 4.79103088379, 0.0549316391698, 4.78302001953, 1.08489987906
802, 4.78996276855, 0.0167846683325, 4.78355407715, 0.978088355623
803, 4.7908782959, 0.100708006357, 4.78240966797, 0.909423804842
804, 4.79026794434, 0.0244140628638, 4.78363037109, 0.993347144686
805, 4.7908782959, 0.131225591758, 4.78271484375, 1.13067624625
806, 4.79026794434, -0.0442504897364, 4.78385925293, 1.0467529064
