406, 4.79507446289, 0.11596679542, 4.78828430176, 1.06201169547
407, 4.79446411133, 0.169372564415, 4.78927612305, 0.955200172029
408, 4.79522705078, 0.0701904282323, 4.7876739502, 1.06964109
409, 4.794921875, 0.00152587892899, 4.78927612305, 1.05438230094
410, 4.79537963867, 0.0854492172948, 4.78782653809, 1.06964109
411, 4.79499816895, 0.13885498629, 4.78927612305, 1.02386472281
412, 4.79560852051, 0.0244140628638, 4.78790283203, 1.13830564078
413, 4.79469299316, 0.0244140628638, 4.7891998291, 1.08489987906
414, 4.79515075684, 0.184631353477, 4.7876739502, 1.00860593375
415, 4.79454040527, 0.0778198227636, 4.78927612305, 1.05438230094
416, 4.79499816895, 0.0701904282323, 4.78828430176, 0.985717750154
417, 4.79507446289, 0.0625610337011, 4.78935241699, 1.01623532828
418, 4.79553222656, 0.108337400889, 4.78775024414, 1.00860593375
419, 4.79499816895, 0.0625610337011, 4.78942871094, 1.08489987906
420, 4.79530334473, 0.0778198227636, 4.78782653809, 0.970458961092
421, 4.79469299316, 0.0778198227636, 4.7891998291, 1.02386472281
422, 4.79515075684, 0.13885498629, 4.78782653809, 1.11541745719
423, 4.79499816895, 0.100708006357, 4.7891998291, 0.993347144686
424, 4.79507446289, 0.123596197227, 4.78790283203, 1.03912351187
425, 4.79499816895, 0.0549316391698, 4.78912353516, 0.978088355623
426, 4.794921875, 0.0473022446386, 4.78790283203, 1.00097653922
427, 4.79499816895, 0.0320434555761, 4.78904724121, 0.993347144686
428, 4.79446411133, 0.100708006357, 4.78813171387, 1.03149411734
429, 4.79499816895, 0.0549316391698, 4.78927612305, 0.978088355623
430, 4.79553222656, 0.0778198227636, 4.78828430176, 1.00860593375
431, 4.79507446289, 0.0244140628638, 4.78927612305, 1.03149411734
432, 4.79476928711, 0.169372564415, 4.78820800781, 1.06964109
433, 4.79507446289, 0.0930786118261, 4.7891998291, 0.917053199373
434, 4.79461669922, -0.00610351571595, 4.78828430176, 1.0467529064
435, 4.79476928711, 0.0854492172948, 4.78935241699, 1.03149411734
436, 4.79400634766, 0.0549316391698, 4.78851318359, 1.06964109
437, 4.79484558105, 0.0091552738013, 4.78927612305, 0.978088355623
438, 4.79393005371, 0.169372564415, 4.78866577148, 1.08489987906
439, 4.79530334473, 0.0320434555761, 4.78935241699, 1.03912351187
440, 4.79393005371, 0.0549316391698, 4.7891998291, 0.939941382967
441, 4.79530334473, 0.0930786118261, 4.7891998291, 1.05438230094
442, 4.79385375977, 0.0549316391698, 4.78912353516, 0.970458961092
443, 4.79507446289, 0.13885498629, 4.78904724121, 1.15356442984
444, 4.79385375977, 0.108337400889, 4.7891998291, 1.05438230094
445, 4.79537963867, 0.13885498629, 4.78881835938, 0.909423804842
446, 4.79415893555, 0.207519537071, 4.7891998291, 0.955200172029
447, 4.79499816895, 0.0091552738013, 4.78904724121, 0.985717750154
448, 4.79400634766, 0.0701904282323, 4.78904724121, 0.970458961092
449, 4.79515075684, 0.0625610337011, 4.7891998291, 1.00097653922
450, 4.7940826416, 0.19989014254, 4.78904724121, 1.03149411734
451, 4.79522705078, 0.123596197227, 4.78866577148, 1.01623532828
452, 4.79385375977, 0.11596679542, 4.78904724121, 1.01623532828
453, 4.79507446289, 0.161743169883, 4.7883605957, 1.00860593375
454, 4.79431152344, 0.0778198227636, 4.78912353516, 0.993347144686
455, 4.79507446289, 0.100708006357, 4.78775024414, 1.1688232189
456, 4.79469299316, 0.0930786118261, 4.78912353516, 1.03149411734
457, 4.79530334473, 0.0320434555761, 4.78790283203, 1.06964109
458, 4.79469299316, 0.207519537071, 4.78912353516, 0.985717750154
459, 4.79522705078, 0.0930786118261, 4.78790283203, 1.02386472281
460, 4.79446411133, 0.0854492172948, 4.78912353516, 0.947570777498
461, 4.79537963867, 0.0549316391698, 4.78797912598, 1.06964109
462, 4.79446411133, 0.0854492172948, 4.78927612305, 1.02386472281
463, 4.79530334473, 0.0930786118261, 4.78790283203, 1.00097653922
464, 4.79454040527, 0.207519537071, 4.78935241699, 0.939941382967
465, 4.79522705078, 0.0625610337011, 4.78805541992, 1.02386472281
466, 4.794921875, 0.13885498629, 4.7891998291, 0.993347144686
467, 4.79553222656, 0.13885498629, 4.78775024414, 0.970458961092
468, 4.79461669922, 0.13885498629, 4.78912353516, 1.08489987906
469, 4.79499816895, 0.100708006357, 4.7875213623, 0.962829566561
470, 4.79484558105, 0.13885498629, 4.7891998291, 0.955200172029
471, 4.79476928711, 0.177001958946, 4.78790283203, 1.03912351187
472, 4.794921875, -0.00610351571595, 4.7891998291, 1.02386472281
473, 4.79469299316, 0.123596197227, 4.78813171387, 1.00860593375
474, 4.79537963867, 0.0549316391698, 4.78935241699, 0.917053199373
475, 4.79507446289, 0.0473022446386, 4.78805541992, 1.00097653922
476, 4.79499816895, 0.0701904282323, 4.78927612305, 0.947570777498
477, 4.79522705078, 0.131225591758, 4.78797912598, 0.993347144686
478, 4.794921875, 0.253295904258, 4.78904724121, 1.09252927359
479, 4.79438781738, 0.108337400889, 4.78828430176, 1.12304685172
480, 4.79499816895, 0.100708006357, 4.78942871094, 1.10015866812
481, 4.79400634766, 0.0854492172948, 4.78851318359, 1.02386472281
482, 4.794921875, 0.13885498629, 4.78958129883, 1.00860593375
483, 4.79438781738, 0.100708006357, 4.78874206543, 1.03912351187
484, 4.79522705078, 0.0778198227636, 4.78965759277, 0.985717750154
485, 4.79393005371, 0.0930786118261, 4.78874206543, 1.09252927359
486, 4.79530334473, 0.169372564415, 4.78942871094, 1.10778806265
487, 4.79446411133, 0.108337400889, 4.78866577148, 1.05438230094
488, 4.79522705078, 0.169372564415, 4.78942871094, 0.985717750154
489, 4.79393005371, 0.161743169883, 4.78889465332, 0.978088355623
490, 4.79515075684, 0.0320434555761, 4.78965759277, 1.06964109
491, 4.79393005371, 0.0778198227636, 4.78889465332, 0.962829566561
492, 4.79522705078, 0.184631353477, 4.78897094727, 1.00860593375
493, 4.79362487793, 0.11596679542, 4.7891998291, 1.11541745719
494, 4.79507446289, 0.100708006357, 4.78958129883, 1.03149411734
495, 4.79393005371, 0.0778198227636, 4.78912353516, 1.08489987906
496, 4.79499816895, 0.13885498629, 4.78935241699, 1.0467529064
497, 4.7940826416, 0.0167846683325, 4.78904724121, 1.03149411734
498, 4.79507446289, 0.215148931602, 4.78942871094, 0.993347144686
499, 4.79415893555, 0.123596197227, 4.78927612305, 1.01623532828
500, 4.794921875, 0.177001958946, 4.78874206543, 1.00860593375
501, 4.79393005371, 0.0473022446386, 4.78935241699, 0.985717750154
502, 4.79530334473, 0.0320434555761, 4.78897094727, 0.978088355623
503, 4.79423522949, 0.192260748008, 4.78912353516, 1.05438230094
504, 4.79507446289, 0.0549316391698, 4.78843688965, 1.02386472281
505, 4.79400634766, 0.0625610337011, 4.7891998291, 0.932311988436
506, 4.79522705078, -0.028991698855, 4.78866577148, 1.10015866812
507, 4.79415893555, 0.131225591758, 4.7891998291, 1.02386472281
508, 4.79537963867, 0.123596197227, 4.78904724121, 1.03912351187
509, 4.7940826416, 0.0778198227636, 4.78927612305, 0.932311988436
510, 4.79515075684, 0.0396728501073, 4.78782653809, 0.939941382967
511, 4.79446411133, 0.0549316391698, 4.78912353516, 1.09252927359
512, 4.79515075684, 0.169372564415, 4.78782653809, 1.02386472281
513, 4.79454040527, 0.0854492172948, 4.78935241699, 1.02386472281
514, 4.79530334473, -0.028991698855, 4.78805541992, 0.871276832186
515, 4.79507446289, 0.11596679542, 4.78942871094, 1.06964109
516, 4.79537963867, 0.0778198227636, 4.78782653809, 0.970458961092
517, 4.79476928711, 0.169372564415, 4.78912353516, 1.03149411734
518, 4.794921875, 0.100708006357, 4.78775024414, 1.0467529064
519, 4.794921875, 0.0396728501073, 4.78942871094, 0.962829566561
520, 4.79469299316, 0.146484380821, 4.78797912598, 1.02386472281
521, 4.79484558105, 0.0549316391698, 4.78912353516, 1.05438230094
522, 4.79499816895, 0.19989014254, 4.78828430176, 1.01623532828
523, 4.79499816895, 0.0244140628638, 4.78935241699, 1.01623532828
524, 4.79484558105, 0.0930786118261, 4.78790283203, 1.03912351187
525, 4.79499816895, 0.123596197227, 4.78927612305, 0.894165015779
526, 4.79476928711, 0.0778198227636, 4.78805541992, 0.917053199373
527, 4.79484558105, 0.13885498629, 4.78912353516, 1.13830564078
528, 4.79484558105, 0.0778198227636, 4.78820800781, 1.09252927359
529, 4.79507446289, 0.131225591758, 4.78935241699, 1.12304685172
530, 4.79476928711, 0.0701904282323, 4.78820800781, 1.05438230094
531, 4.79507446289, 0.0778198227636, 4.78935241699, 1.00860593375
532, 4.79454040527, 0.0778198227636, 4.78858947754, 1.03912351187
533, 4.794921875, 0.00152587892899, 4.78866577148, 1.02386472281
534, 4.79354858398, 0.0930786118261, 4.78744506836, 0.947570777498
535, 4.79423522949, 0.0625610337011, 4.78820800781, 1.02386472281
536, 4.79309082031, 0.0396728501073, 4.78713989258, 0.970458961092
537, 4.79423522949, 0.0244140628638, 4.78828430176, 1.16119382437
538, 4.79347229004, 0.0396728501073, 4.78691101074, 1.00097653922
539, 4.79377746582, 0.0473022446386, 4.78790283203, 0.993347144686
540, 4.79248046875, 0.0854492172948, 4.78744506836, 1.10778806265
541, 4.79400634766, 0.0701904282323, 4.78797912598, 1.10778806265
542, 4.79278564453, 0.0930786118261, 4.7875213623, 1.03149411734
543, 4.79385375977, 0.0854492172948, 4.78736877441, 0.993347144686
544, 4.79286193848, 0.0473022446386, 4.78790283203, 1.08489987906
545, 4.7940826416, 0.0854492172948, 4.78729248047, 1.09252927359
546, 4.79293823242, 0.100708006357, 4.7876739502, 0.932311988436
547, 4.79400634766, -0.0213623043237, 4.7876739502, 1.06201169547
548, 4.79301452637, -0.0137329097925, 4.78790283203, 1.06964109
549, 4.79393005371, 0.131225591758, 4.78790283203, 0.993347144686
550, 4.79278564453, 0.108337400889, 4.7876739502, 1.03149411734
551, 4.7940826416, 0.13885498629, 4.78668212891, 1.06964109
552, 4.79293823242, 0.146484380821, 4.78775024414, 0.932311988436
553, 4.79377746582, 0.0167846683325, 4.78675842285, 1.05438230094
554, 4.79309082031, 0.161743169883, 4.78744506836, 1.00860593375
555, 4.79377746582, 0.0549316391698, 4.78630065918, 1.01623532828
556, 4.79339599609, 0.131225591758, 4.78782653809, 1.0467529064
557, 4.79393005371, 0.108337400889, 4.78630065918, 1.03912351187
558, 4.79354858398, 0.0701904282323, 4.78790283203, 1.08489987906
559, 4.79415893555, 0.0778198227636, 4.78660583496, 1.01623532828
560, 4.79316711426, 0.0625610337011, 4.7876739502, 0.993347144686
561, 4.79393005371, 0.0854492172948, 4.78652954102, 1.00860593375
562, 4.79316711426, 0.177001958946, 4.78775024414, 1.01623532828
563, 4.79415893555, 0.0778198227636, 4.78645324707, 1.01623532828
564, 4.79362487793, -0.0442504897364, 4.78782653809, 0.993347144686
565, 4.79393005371, 0.184631353477, 4.78675842285, 1.03149411734
566, 4.79354858398, 0.0778198227636, 4.78797912598, 1.07727048453
567, 4.79377746582, 0.0625610337011, 4.78630065918, 1.06964109
568, 4.79347229004, 0.0930786118261, 4.78790283203, 0.871276832186
569, 4.79362487793, -0.00610351571595, 4.78652954102, 0.970458961092
570, 4.79347229004, 0.11596679542, 4.78759765625, 1.00097653922
571, 4.7932434082, 0.0549316391698, 4.78675842285, 1.03149411734
572, 4.79362487793, 0.123596197227, 4.7876739502, 0.993347144686
573, 4.79293823242, 0.0244140628638, 4.78698730469, 1.05438230094
574, 4.79385375977, 0.13885498629, 4.78790283203, 1.00097653922
575, 4.79385375977, 0.0701904282323, 4.78668212891, 1.05438230094
576, 4.79362487793, 0.131225591758, 4.78775024414, 0.993347144686
577, 4.79301452637, 0.0854492172948, 4.78698730469, 0.970458961092
578, 4.79354858398, 0.0167846683325, 4.7876739502, 1.00097653922
579, 4.79263305664, 0.0701904282323, 4.78713989258, 1.02386472281
580, 4.79385375977, 0.00152587892899, 4.78775024414, 0.947570777498
581, 4.79270935059, 0.0549316391698, 4.7875213623, 1.00860593375
582, 4.79400634766, 0.0320434555761, 4.78805541992, 0.939941382967
583, 4.79263305664, 0.131225591758, 4.78736877441, 1.01623532828
584, 4.79393005371, 0.13885498629, 4.78759765625, 1.05438230094
585, 4.79248046875, 0.0701904282323, 4.7875213623, 1.03149411734
586, 4.79385375977, 0.0549316391698, 4.78805541992, 1.0467529064
587, 4.7925567627, 0.11596679542, 4.78736877441, 0.955200172029
588, 4.79377746582, 0.11596679542, 4.78698730469, 0.985717750154
589, 4.79286193848, 0.0778198227636, 4.7876739502, 0.985717750154
590, 4.79393005371, 0.00152587892899, 4.78744506836, 1.06201169547
591, 4.79278564453, 0.100708006357, 4.78759765625, 1.13067624625
592, 4.79377746582, 0.11596679542, 4.7875213623, 0.993347144686
593, 4.79286193848, 0.0778198227636, 4.78759765625, 1.02386472281
594, 4.79377746582, 0.0625610337011, 4.78782653809, 0.993347144686
595, 4.79263305664, -0.00610351571595, 4.78759765625, 1.13067624625
596, 4.79393005371, 0.108337400889, 4.78729248047, 1.03912351187
597, 4.79263305664, 0.123596197227, 4.78782653809, 1.07727048453
598, 4.79385375977, 0.19989014254, 4.78736877441, 1.03912351187
599, 4.79286193848, 0.161743169883, 4.78782653809, 1.01623532828
600, 4.79400634766, 0.131225591758, 4.78729248047, 1.02386472281
601, 4.79286193848, 0.0244140628638, 4.7876739502, 1.06964109
602, 4.79385375977, 0.0778198227636, 4.78660583496, 1.00097653922
603, 4.79331970215, 0.0930786118261, 4.7875213623, 1.01623532828
604, 4.79400634766, 0.0473022446386, 4.78652954102, 0.985717750154
605, 4.79316711426, 0.0778198227636, 4.78775024414, 1.00860593375
606, 4.79385375977, 0.0244140628638, 4.78630065918, 0.932311988436
607, 4.79339599609, 0.0320434555761, 4.7876739502, 1.06964109
608, 4.79393005371, 0.108337400889, 4.78622436523, 0.978088355623
609, 4.79339599609, 0.13885498629, 4.78782653809, 1.03912351187
610, 4.79400634766, 0.0320434555761, 4.78645324707, 0.962829566561
611, 4.79354858398, 0.0549316391698, 4.78790283203, 1.07727048453
612, 4.79415893555, 0.0473022446386, 4.78637695313, 1.06964109
613, 4.79377746582, 0.0930786118261, 4.78790283203, 1.06964109
614, 4.79400634766, 0.100708006357, 4.78637695313, 1.01623532828
615, 4.79339599609, -0.028991698855, 4.7876739502, 0.978088355623
616, 4.79385375977, 0.0701904282323, 4.78637695313, 0.993347144686
617, 4.79347229004, 0.0091552738013, 4.78759765625, 1.08489987906
618, 4.79362487793, 0.13885498629, 4.78652954102, 1.03149411734
619, 4.79362487793, 0.0625610337011, 4.7876739502, 1.00860593375
620, 4.79347229004, -0.0137329097925, 4.78675842285, 0.985717750154
621, 4.79385375977, 0.131225591758, 4.7876739502, 1.02386472281
622, 4.79286193848, 0.0396728501073, 4.78729248047, 1.07727048453
623, 4.79385375977, -0.0213623043237, 4.78813171387, 1.02386472281
624, 4.79286193848, 0.00152587892899, 4.78736877441, 1.02386472281
625, 4.79377746582, -0.028991698855, 4.78805541992, 1.0467529064
626, 4.79301452637, 0.0625610337011, 4.78691101074, 0.939941382967
627, 4.79377746582, 0.0320434555761, 4.78805541992, 1.07727048453
628, 4.79286193848, 0.100708006357, 4.78736877441, 1.01623532828
629, 4.79393005371, 0.0625610337011, 4.78805541992, 1.11541745719
630, 4.79270935059, 0.0473022446386, 4.78706359863, 1.14593503531
631, 4.79370117188, 0.0396728501073, 4.78790283203, 0.985717750154
632, 4.79270935059, 0.0625610337011, 4.78721618652, 1.01623532828
633, 4.79377746582, 0.0473022446386, 4.78805541992, 1.00860593375
634, 4.7925567627, 0.0549316391698, 4.78744506836, 0.962829566561
635, 4.79400634766, -0.0213623043237, 4.78790283203, 1.03912351187
636, 4.79301452637, 0.0549316391698, 4.78706359863, 0.947570777498
637, 4.79377746582, 0.0778198227636, 4.78782653809, 1.03912351187
638, 4.79270935059, 0.0778198227636, 4.78744506836, 0.947570777498
639, 4.79377746582, 0.146484380821, 4.78782653809, 0.978088355623
640, 4.79263305664, 0.13885498629, 4.78759765625, 1.03149411734
641, 4.79393005371, 0.0091552738013, 4.78782653809, 1.02386472281
642, 4.79309082031, 0.0320434555761, 4.78775024414, 0.970458961092
643, 4.79377746582, 0.13885498629, 4.78820800781, 1.00097653922
644, 4.7925567627, 0.0701904282323, 4.78736877441, 1.01623532828
645, 4.79354858398, 0.207519537071, 4.7868347168, 1.02386472281
646, 4.79293823242, 0.0701904282323, 4.78775024414, 1.06964109
647, 4.79415893555, 0.154113775352, 4.78652954102, 1.03912351187
648, 4.79362487793, 0.0320434555761, 4.78775024414, 0.947570777498
649, 4.79400634766, 0.154113775352, 4.78630065918, 0.970458961092
650, 4.79362487793, 0.0625610337011, 4.78775024414, 1.02386472281
651, 4.79385375977, -0.0137329097925, 4.78652954102, 1.06201169547
652, 4.79316711426, 0.0625610337011, 4.7876739502, 1.03149411734
653, 4.79393005371, 0.0244140628638, 4.78637695313, 1.10778806265
654, 4.79316711426, 0.131225591758, 4.78759765625, 1.00860593375
655, 4.79423522949, 0.131225591758, 4.78698730469, 0.932311988436
656, 4.79301452637, 0.0320434555761, 4.78759765625, 0.924682593904
657, 4.79400634766, 0.00152587892899, 4.78637695313, 1.06964109
658, 4.79339599609, 0.19989014254, 4.78782653809, 0.970458961092
659, 4.7940826416, 0.0854492172948, 4.78622436523, 0.886535621248
660, 4.79347229004, 0.169372564415, 4.7876739502, 1.06964109
661, 4.79377746582, 0.0854492172948, 4.78637695313, 1.01623532828
662, 4.79347229004, 0.0549316391698, 4.78782653809, 1.06201169547
663, 4.79400634766, 0.11596679542, 4.78637695313, 1.00860593375
664, 4.79347229004, 0.11596679542, 4.78805541992, 0.924682593904
665, 4.79377746582, 0.0473022446386, 4.78630065918, 1.05438230094
666, 4.79377746582, 0.169372564415, 4.78782653809, 0.947570777498
667, 4.79393005371, 0.169372564415, 4.78637695313, 1.00860593375
668, 4.79362487793, 0.100708006357, 4.7876739502, 1.0467529064
669, 4.79347229004, 0.00152587892899, 4.78660583496, 1.07727048453
670, 4.79354858398, 0.0930786118261, 4.78775024414, 1.00097653922
671, 4.79393005371, 0.0473022446386, 4.78637695313, 0.978088355623
672, 4.79347229004, 0.0930786118261, 4.78759765625, 1.01623532828
673, 4.79347229004, 0.0244140628638, 4.78622436523, 0.993347144686
674, 4.79331970215, 0.0701904282323, 4.78775024414, 1.01623532828
675, 4.79286193848, 0.13885498629, 4.78668212891, 0.993347144686
676, 4.79354858398, 0.0320434555761, 4.78775024414, 1.11541745719
677, 4.79316711426, 0.123596197227, 4.78652954102, 0.978088355623
678, 4.79385375977, 0.230407720665, 4.78790283203, 1.14593503531
679, 4.79286193848, 0.11596679542, 4.78691101074, 0.962829566561
680, 4.79347229004, 0.0167846683325, 4.7876739502, 1.05438230094
681, 4.79225158691, 0.177001958946, 4.78706359863, 1.06201169547
682, 4.79354858398, -0.0137329097925, 4.7876739502, 0.962829566561
683, 4.7925567627, -0.0671386733302, 4.78698730469, 0.985717750154
684, 4.79354858398, 0.0549316391698, 4.7876739502, 1.00097653922
685, 4.7925567627, -0.0442504897364, 4.78736877441, 1.03912351187
686, 4.79370117188, 0.11596679542, 4.78782653809, 1.02386472281
687, 4.7924041748, 0.131225591758, 4.78706359863, 1.03912351187
688, 4.79354858398, 0.0320434555761, 4.78782653809, 0.962829566561
689, 4.79263305664, 0.13885498629, 4.78729248047, 0.924682593904
690, 4.79354858398, 0.0549316391698, 4.7875213623, 1.01623532828
691, 4.7924041748, 0.0396728501073, 4.7875213623, 0.939941382967
692, 4.79362487793, -0.0137329097925, 4.78652954102, 1.0467529064
693, 4.79278564453, 0.154113775352, 4.7876739502, 1.11541745719
694, 4.7940826416, 0.131225591758, 4.7875213623, 0.993347144686
695, 4.7925567627, 0.0778198227636, 4.78744506836, 1.00860593375
696, 4.79370117188, 0.0778198227636, 4.78630065918, 0.932311988436
697, 4.79293823242, 0.0778198227636, 4.78736877441, 0.962829566561
698, 4.79393005371, -0.028991698855, 4.78630065918, 0.901794410311
699, 4.79293823242, 0.0244140628638, 4.78736877441, 0.917053199373
700, 4.79385375977, 0.0701904282323, 4.78675842285, 0.939941382967
701, 4.79270935059, 0.0473022446386, 4.78729248047, 1.10778806265
702, 4.79362487793, 0.0778198227636, 4.78637695313, 0.970458961092
703, 4.79293823242, 0.0396728501073, 4.78736877441, 1.03912351187
704, 4.79362487793, 0.0473022446386, 4.78614807129, 0.970458961092
705, 4.79309082031, 0.0320434555761, 4.7876739502, 1.03912351187
706, 4.79400634766, 0.0396728501073, 4.78630065918, 1.08489987906
707, 4.79347229004, 0.123596197227, 4.78775024414, 1.03149411734
708, 4.79370117188, 0.11596679542, 4.78622436523, 1.01623532828
709, 4.79316711426, 0.0701904282323, 4.78775024414, 1.03149411734
710, 4.79377746582, 0.00152587892899, 4.7859954834, 1.01623532828
711, 4.79331970215, 0.131225591758, 4.78744506836, 0.909423804842
712, 4.79347229004, 0.154113775352, 4.78607177734, 1.06964109
713, 4.79354858398, 0.100708006357, 4.7876739502, 1.05438230094
714, 4.79354858398, 0.131225591758, 4.78645324707, 0.970458961092
715, 4.79370117188, 0.108337400889, 4.78775024414, 0.962829566561
716, 4.79393005371, 0.13885498629, 4.7859954834, 1.10015866812
717, 4.79339599609, 0.0320434555761, 4.7875213623, 1.00860593375
718, 4.79354858398, 0.0244140628638, 4.78622436523, 1.08489987906
719, 4.79331970215, -0.00610351571595, 4.78713989258, 1.01623532828
720, 4.79347229004, -0.0213623043237, 4.78637695313, 1.00860593375
721, 4.79377746582, 0.154113775352, 4.78805541992, 1.00097653922
722, 4.79377746582, 0.0930786118261, 4.78652954102, 0.932311988436
723, 4.79362487793, -0.0518798842677, 4.7875213623, 1.05438230094
724, 4.79331970215, 0.0473022446386, 4.78645324707, 0.917053199373
725, 4.79347229004, 0.0854492172948, 4.7875213623, 1.01623532828
726, 4.79309082031, 0.154113775352, 4.78630065918, 0.924682593904
727, 4.79393005371, 0.0549316391698, 4.78797912598, 1.02386472281
728, 4.79301452637, 0.00152587892899, 4.78698730469, 0.978088355623
729, 4.79393005371, 0.0244140628638, 4.78805541992, 1.00860593375
730, 4.79286193848, 0.0778198227636, 4.7868347168, 1.13067624625
731, 4.79393005371, 0.100708006357, 4.78805541992, 1.11541745719
732, 4.79293823242, 0.0549316391698, 4.78729248047, 0.947570777498
733, 4.79377746582, 0.0167846683325, 4.78759765625, 0.901794410311
734, 4.79263305664, 0.13885498629, 4.78759765625, 1.03149411734
735, 4.79370117188, 0.0625610337011, 4.78790283203, 1.02386472281
736, 4.79278564453, 0.13885498629, 4.78736877441, 1.03149411734
737, 4.79370117188, 0.0320434555761, 4.78775024414, 1.09252927359
738, 4.79263305664, 0.169372564415, 4.7876739502, 1.10778806265
739, 4.79385375977, 0.11596679542, 4.78782653809, 1.10778806265
740, 4.79270935059, 0.0854492172948, 4.78775024414, 0.978088355623
741, 4.79377746582, 0.11596679542, 4.78775024414, 0.993347144686
742, 4.79293823242, 0.0778198227636, 4.78805541992, 1.08489987906
743, 4.79423522949, 0.108337400889, 4.78744506836, 0.917053199373
744, 4.79286193848, 0.0396728501073, 4.78775024414, 0.939941382967
745, 4.7940826416, 0.0701904282323, 4.7875213623, 0.901794410311
746, 4.79270935059, 0.00152587892899, 4.78782653809, 1.10778806265
747, 4.79393005371, 0.0091552738013, 4.78706359863, 0.993347144686
748, 4.79301452637, 0.0396728501073, 4.78759765625, 1.06201169547
749, 4.79385375977, -0.0137329097925, 4.78713989258, 1.03912351187
750, 4.79278564453, 0.0625610337011, 4.78790283203, 0.985717750154
751, 4.79377746582, 0.0167846683325, 4.7875213623, 1.00860593375
752, 4.79301452637, 0.108337400889, 4.78775024414, 1.06964109
753, 4.79400634766, 0.0701904282323, 4.78652954102, 1.08489987906
754, 4.79339599609, -0.0137329097925, 4.78759765625, 0.985717750154
755, 4.79370117188, -0.00610351571595, 4.78637695313, 1.05438230094
756, 4.79393005371, 0.0625610337011, 4.78775024414, 0.993347144686
757, 4.79393005371, 0.0930786118261, 4.78637695313, 1.10778806265
758, 4.79362487793, 0.0930786118261, 4.78775024414, 1.10778806265
759, 4.79370117188, 0.108337400889, 4.78622436523, 0.978088355623
760, 4.79347229004, 0.100708006357, 4.78782653809, 1.03149411734
761, 4.79362487793, 0.0701904282323, 4.78698730469, 0.924682593904
762, 4.79393005371, -0.0442504897364, 4.78775024414, 1.06964109
763, 4.79393005371, 0.100708006357, 4.78622436523, 0.939941382967
764, 4.79370117188, 0.0625610337011, 4.78775024414, 1.01623532828
765, 4.7940826416, 0.0701904282323, 4.78652954102, 0.978088355623
766, 4.79377746582, 0.0244140628638, 4.7876739502, 1.06964109
767, 4.7932434082, 0.0167846683325, 4.78668212891, 0.993347144686
768, 4.79347229004, 0.100708006357, 4.78790283203, 0.985717750154
769, 4.79293823242, 0.123596197227, 4.78713989258, 1.06964109
770, 4.79362487793, 0.0930786118261, 4.78775024414, 0.909423804842
771, 4.79263305664, 0.0930786118261, 4.78736877441, 1.0467529064
772, 4.79385375977, 0.0854492172948, 4.78782653809, 1.05438230094
773, 4.7925567627, -0.00610351571595, 4.7875213623, 0.955200172029
774, 4.79385375977, 0.0091552738013, 4.78805541992, 1.00860593375
775, 4.79286193848, 0.146484380821, 4.78706359863, 1.10778806265
776, 4.79347229004, 0.0778198227636, 4.7875213623, 1.03149411734
777, 4.7925567627, -0.0213623043237, 4.78706359863, 1.03149411734
778, 4.79331970215, 0.0549316391698, 4.78736877441, 1.02386472281
779, 4.79217529297, 0.123596197227, 4.78706359863, 1.10015866812
780, 4.79339599609, 0.0701904282323, 4.78759765625, 0.970458961092
781, 4.79331970215, 0.0778198227636, 4.78622436523, 1.03149411734
782, 4.79347229004, 0.0701904282323, 4.78729248047, 1.01623532828
783, 4.79248046875, 0.0473022446386, 4.78668212891, 0.947570777498
784, 4.79331970215, 0.0930786118261, 4.7876739502, 0.901794410311
785, 4.7925567627, 0.0320434555761, 4.78698730469, 1.05438230094
786, 4.79354858398, 0.0930786118261, 4.78759765625, 1.01623532828
787, 4.79225158691, 0.0701904282323, 4.78713989258, 1.02386472281
788, 4.79339599609, 0.0473022446386, 4.78721618652, 0.978088355623
789, 4.79217529297, 0.0701904282323, 4.78713989258, 0.917053199373
790, 4.79331970215, 0.13885498629, 4.78721618652, 1.0467529064
791, 4.79217529297, 0.0778198227636, 4.78729248047, 0.871276832186
792, 4.79339599609, 0.0778198227636, 4.78713989258, 0.993347144686
793, 4.79248046875, 0.0930786118261, 4.78729248047, 1.00860593375
794, 4.79362487793, 0.146484380821, 4.78713989258, 1.03912351187
795, 4.79225158691, 0.0854492172948, 4.78706359863, 0.939941382967
796, 4.79354858398, 0.0167846683325, 4.78713989258, 1.10778806265
797, 4.79263305664, 0.131225591758, 4.78828430176, 1.09252927359
798, 4.79438781738, -0.00610351571595, 4.78813171387, 1.00860593375
799, 4.79354858398, 0.0701904282323, 4.78866577148, 1.1688232189
800, 4.79499816895, 0.11596679542, 4.7876739502, 1.03149411734
801, 4.79415893555, -0.00610351571595, 4.78904724121, 0.970458961092
802, 4.79476928711, 0.100708006357, 4.7875213623, 1.08489987906
803, 4.7940826416, 0.177001958946, 4.78866577148, 0.993347144686
804, 4.79476928711, 0.108337400889, 4.78797912598, 1.00097653922
805, 4.79431152344, 0.184631353477, 4.78904724121, 0.955200172029
806, 4.79499816895, 0.00152587892899, 4.78782653809, 0.962829566561
807, 4.79431152344, 0.0320434555761, 4.78904724121, 0.993347144686
808, 4.79507446289, -0.0213623043237, 4.78759765625, 0.978088355623
809, 4.79438781738, 0.0549316391698, 4.78904724121, 1.03912351187
810, 4.79515075684, 0.13885498629, 4.78759765625, 1.0467529064
