195, 4.79393005371, 0.131225591758, 4.78744506836, 1.13830564078
196, 4.79354858398, 0.123596197227, 4.78813171387, 1.00860593375
197, 4.79423522949, 0.100708006357, 4.78736877441, 1.11541745719
198, 4.79362487793, 0.131225591758, 4.78790283203, 1.13830564078
199, 4.79377746582, 0.154113775352, 4.78706359863, 1.03149411734
200, 4.79385375977, 0.0167846683325, 4.78790283203, 1.00097653922
201, 4.79370117188, 0.11596679542, 4.78721618652, 1.10015866812
202, 4.79377746582, 0.161743169883, 4.78805541992, 1.0467529064
203, 4.79362487793, -0.028991698855, 4.78736877441, 1.01623532828
204, 4.79400634766, 0.0930786118261, 4.78813171387, 1.03149411734
205, 4.79354858398, 0.184631353477, 4.78782653809, 1.10015866812
206, 4.79385375977, 0.146484380821, 4.78805541992, 1.10778806265
207, 4.79347229004, 0.123596197227, 4.78775024414, 1.08489987906
208, 4.79393005371, 0.0701904282323, 4.78820800781, 1.0467529064
209, 4.79316711426, 0.0701904282323, 4.78790283203, 1.07727048453
210, 4.79393005371, 0.0244140628638, 4.78790283203, 0.924682593904
211, 4.7932434082, -0.0213623043237, 4.78797912598, 1.02386472281
212, 4.7940826416, 0.11596679542, 4.78782653809, 1.05438230094
213, 4.79347229004, 0.0778198227636, 4.78813171387, 1.01623532828
214, 4.79385375977, 0.19989014254, 4.78775024414, 1.03149411734
215, 4.79331970215, 0.123596197227, 4.78790283203, 1.0467529064
216, 4.7940826416, 0.177001958946, 4.78775024414, 0.993347144686
217, 4.79362487793, 0.0854492172948, 4.78813171387, 1.05438230094
218, 4.7940826416, 0.169372564415, 4.78713989258, 0.962829566561
219, 4.79385375977, 0.131225591758, 4.78797912598, 1.05438230094
220, 4.79415893555, 0.11596679542, 4.78713989258, 1.09252927359
221, 4.79393005371, 0.0930786118261, 4.78782653809, 1.02386472281
222, 4.79377746582, 0.108337400889, 4.78744506836, 1.10015866812
223, 4.79393005371, 0.184631353477, 4.78813171387, 0.924682593904
224, 4.79370117188, 0.0549316391698, 4.78736877441, 1.05438230094
225, 4.79393005371, 0.108337400889, 4.78813171387, 1.03149411734
226, 4.79331970215, 0.11596679542, 4.78797912598, 1.05438230094
227, 4.79393005371, 0.0320434555761, 4.78797912598, 1.10015866812
228, 4.79370117188, 0.0778198227636, 4.78736877441, 1.06201169547
229, 4.79385375977, 0.184631353477, 4.78797912598, 1.06964109
230, 4.79339599609, 0.0549316391698, 4.78759765625, 0.886535621248
231, 4.7940826416, 0.100708006357, 4.78813171387, 1.00860593375
232, 4.79316711426, 0.0778198227636, 4.78805541992, 0.962829566561
233, 4.7940826416, 0.0244140628638, 4.78782653809, 1.00860593375
234, 4.79331970215, 0.123596197227, 4.78775024414, 1.03149411734
235, 4.79393005371, -0.028991698855, 4.78782653809, 0.993347144686
236, 4.79316711426, 0.0549316391698, 4.78782653809, 0.917053199373
237, 4.79400634766, 0.154113775352, 4.7875213623, 1.03149411734
238, 4.79316711426, 0.0701904282323, 4.78813171387, 1.06964109
239, 4.79362487793, 0.00152587892899, 4.78652954102, 1.00860593375
240, 4.79286193848, -0.0976562514552, 4.78744506836, 1.00097653922
241, 4.79331970215, 0.11596679542, 4.78637695313, 1.08489987906
242, 4.79293823242, 0.108337400889, 4.78706359863, 1.00860593375
243, 4.79293823242, 0.131225591758, 4.78614807129, 1.02386472281
244, 4.79270935059, 0.13885498629, 4.78675842285, 1.00860593375
245, 4.79278564453, 0.0396728501073, 4.7859954834, 0.932311988436
246, 4.79278564453, -0.0747680678614, 4.7868347168, 0.947570777498
247, 4.79225158691, 0.146484380821, 4.78614807129, 0.985717750154
248, 4.79263305664, 0.0473022446386, 4.78675842285, 1.06964109
249, 4.7917175293, 0.0778198227636, 4.78637695313, 1.06201169547
250, 4.79278564453, 0.230407720665, 4.78668212891, 1.01623532828
251, 4.79202270508, 0.108337400889, 4.78660583496, 0.985717750154
252, 4.79278564453, 0.0473022446386, 4.78706359863, 0.924682593904
253, 4.79270935059, 0.0701904282323, 4.7859954834, 0.978088355623
254, 4.79278564453, 0.184631353477, 4.78698730469, 1.00097653922
255, 4.79209899902, 0.108337400889, 4.78668212891, 1.06201169547
256, 4.79278564453, 0.0473022446386, 4.78660583496, 0.993347144686
257, 4.79209899902, 0.131225591758, 4.78652954102, 1.00097653922
258, 4.79270935059, 0.123596197227, 4.7859954834, 1.05438230094
259, 4.79270935059, 0.11596679542, 4.78652954102, 1.10778806265
260, 4.79263305664, 0.0930786118261, 4.78538513184, 0.993347144686
261, 4.79232788086, -0.00610351571595, 4.78637695313, 0.909423804842
262, 4.79286193848, -0.00610351571595, 4.7859954834, 1.03912351187
263, 4.79263305664, 0.0473022446386, 4.78660583496, 1.01623532828
264, 4.79286193848, 0.0930786118261, 4.78607177734, 0.978088355623
265, 4.79278564453, 0.0549316391698, 4.78691101074, 1.01623532828
266, 4.7924041748, 0.161743169883, 4.78622436523, 1.0467529064
267, 4.79278564453, 0.11596679542, 4.7868347168, 0.955200172029
268, 4.7924041748, 0.0396728501073, 4.78622436523, 1.03149411734
269, 4.79270935059, 0.192260748008, 4.78691101074, 0.993347144686
270, 4.79232788086, 0.00152587892899, 4.78645324707, 1.03149411734
271, 4.79293823242, 0.131225591758, 4.78675842285, 1.0467529064
272, 4.79209899902, 0.0625610337011, 4.78652954102, 1.06201169547
273, 4.79278564453, 0.11596679542, 4.78637695313, 1.08489987906
274, 4.79217529297, 0.0778198227636, 4.78652954102, 1.03912351187
275, 4.79278564453, 0.13885498629, 4.78637695313, 0.939941382967
276, 4.79202270508, 0.154113775352, 4.78652954102, 0.924682593904
277, 4.79270935059, 0.0244140628638, 4.78614807129, 0.993347144686
278, 4.79225158691, 0.161743169883, 4.78652954102, 0.939941382967
279, 4.79270935059, 0.169372564415, 4.78576660156, 1.00860593375
280, 4.79270935059, 0.0701904282323, 4.78660583496, 0.932311988436
281, 4.79278564453, 0.0091552738013, 4.78584289551, 1.05438230094
282, 4.79270935059, 0.0701904282323, 4.78660583496, 1.07727048453
283, 4.79278564453, 0.11596679542, 4.78569030762, 1.02386472281
284, 4.79286193848, 0.0930786118261, 4.78660583496, 1.00860593375
285, 4.7925567627, -0.0442504897364, 4.78591918945, 0.947570777498
286, 4.79286193848, 0.11596679542, 4.7868347168, 0.856018043123
287, 4.79217529297, 0.0778198227636, 4.78607177734, 1.10778806265
288, 4.79286193848, 0.11596679542, 4.7868347168, 1.02386472281
289, 4.79248046875, 0.177001958946, 4.78591918945, 1.00860593375
290, 4.79286193848, 0.0930786118261, 4.7868347168, 1.0467529064
291, 4.79202270508, 0.0701904282323, 4.78652954102, 1.06201169547
292, 4.79278564453, -0.0137329097925, 4.78675842285, 1.05438230094
293, 4.79217529297, 0.0854492172948, 4.78645324707, 1.01623532828
294, 4.79270935059, 0.11596679542, 4.78668212891, 0.901794410311
295, 4.79232788086, 0.19989014254, 4.78652954102, 1.06201169547
296, 4.79263305664, 0.0854492172948, 4.78607177734, 0.909423804842
297, 4.79209899902, 0.13885498629, 4.78675842285, 1.05438230094
298, 4.79286193848, 0.154113775352, 4.7859954834, 0.917053199373
299, 4.79225158691, 0.108337400889, 4.78660583496, 1.02386472281
300, 4.79278564453, -0.0595092787989, 4.7859954834, 0.985717750154
301, 4.79225158691, 0.0244140628638, 4.78675842285, 0.985717750154
302, 4.79270935059, 0.108337400889, 4.78584289551, 0.978088355623
303, 4.79263305664, 0.0778198227636, 4.78675842285, 1.0467529064
304, 4.79270935059, 0.0473022446386, 4.78607177734, 1.0467529064
305, 4.79270935059, 0.0167846683325, 4.78675842285, 0.917053199373
306, 4.79270935059, 0.11596679542, 4.78607177734, 1.01623532828
307, 4.79263305664, 0.0854492172948, 4.78668212891, 1.02386472281
308, 4.7925567627, 0.0091552738013, 4.78591918945, 1.07727048453
309, 4.79263305664, 0.0473022446386, 4.78660583496, 1.03912351187
310, 4.79202270508, 0.0854492172948, 4.78660583496, 1.05438230094
311, 4.79270935059, 0.169372564415, 4.78660583496, 1.10015866812
312, 4.79202270508, 0.123596197227, 4.78630065918, 1.06964109
313, 4.79263305664, 0.0549316391698, 4.78668212891, 1.02386472281
314, 4.79209899902, 0.131225591758, 4.78660583496, 0.962829566561
315, 4.79286193848, 0.146484380821, 4.7859954834, 1.01623532828
316, 4.79209899902, 0.108337400889, 4.78660583496, 1.06201169547
317, 4.79263305664, 0.154113775352, 4.78591918945, 0.985717750154
318, 4.79217529297, 0.100708006357, 4.78668212891, 0.993347144686
319, 4.79293823242, 0.0778198227636, 4.78584289551, 1.09252927359
320, 4.79263305664, 0.00152587892899, 4.78668212891, 1.08489987906
321, 4.79293823242, 0.00152587892899, 4.78576660156, 1.01623532828
322, 4.79263305664, 0.0549316391698, 4.78652954102, 1.06964109
323, 4.79248046875, 0.0549316391698, 4.78591918945, 1.03149411734
324, 4.79270935059, 0.161743169883, 4.78645324707, 1.05438230094
325, 4.7924041748, 0.0854492172948, 4.7859954834, 1.02386472281
326, 4.79270935059, 0.123596197227, 4.78652954102, 0.985717750154
327, 4.79209899902, 0.0320434555761, 4.7859954834, 1.03149411734
328, 4.79263305664, 0.11596679542, 4.78660583496, 1.11541745719
329, 4.79209899902, 0.0778198227636, 4.78622436523, 1.06201169547
330, 4.79278564453, 0.192260748008, 4.78675842285, 1.08489987906
331, 4.79225158691, 0.0625610337011, 4.78668212891, 1.07727048453
332, 4.79263305664, 0.0473022446386, 4.78652954102, 0.962829566561
333, 4.79202270508, 0.100708006357, 4.78668212891, 0.955200172029
334, 4.79278564453, 0.0778198227636, 4.7859954834, 0.985717750154
335, 4.7924041748, 0.0091552738013, 4.78645324707, 1.00860593375
336, 4.79286193848, 0.0778198227636, 4.78591918945, 1.10778806265
337, 4.79248046875, 0.154113775352, 4.78668212891, 1.05438230094
338, 4.79278564453, 0.222778326133, 4.78561401367, 0.970458961092
339, 4.7924041748, 0.0625610337011, 4.78645324707, 1.03149411734
340, 4.79263305664, 0.0701904282323, 4.78576660156, 1.00097653922
341, 4.79263305664, 0.0778198227636, 4.78645324707, 1.06201169547
342, 4.7924041748, 0.00152587892899, 4.7859954834, 1.03912351187
343, 4.79263305664, 0.11596679542, 4.78660583496, 1.00097653922
344, 4.79209899902, 0.108337400889, 4.78630065918, 1.0467529064
345, 4.79270935059, 0.0625610337011, 4.78668212891, 0.939941382967
346, 4.79209899902, 0.0854492172948, 4.78637695313, 1.01623532828
347, 4.79248046875, 0.184631353477, 4.78675842285, 1.01623532828
348, 4.79232788086, 0.0244140628638, 4.78622436523, 0.993347144686
349, 4.79263305664, -0.0213623043237, 4.78645324707, 0.924682593904
350, 4.79194641113, 0.0473022446386, 4.78637695313, 1.07727048453
351, 4.79278564453, 0.0320434555761, 4.78637695313, 1.01623532828
352, 4.79209899902, 0.131225591758, 4.78660583496, 0.962829566561
353, 4.79270935059, 0.131225591758, 4.7859954834, 0.917053199373
354, 4.79209899902, 0.0320434555761, 4.78637695313, 0.985717750154
355, 4.79293823242, 0.0701904282323, 4.78584289551, 0.985717750154
356, 4.79232788086, 0.123596197227, 4.78660583496, 0.978088355623
357, 4.79301452637, 0.0091552738013, 4.78591918945, 1.02386472281
358, 4.79217529297, 0.0625610337011, 4.78645324707, 1.02386472281
359, 4.79270935059, 0.13885498629, 4.78569030762, 0.932311988436
360, 4.79263305664, -0.0213623043237, 4.78668212891, 1.01623532828
361, 4.7925567627, 0.0625610337011, 4.78584289551, 1.03149411734
362, 4.7925567627, 0.0549316391698, 4.78652954102, 1.01623532828
363, 4.79217529297, 0.0930786118261, 4.78637695313, 0.871276832186
364, 4.79278564453, 0.13885498629, 4.78668212891, 1.00860593375
365, 4.79187011719, 0.13885498629, 4.78630065918, 1.05438230094
366, 4.7924041748, 0.100708006357, 4.78660583496, 0.947570777498
367, 4.7917175293, 0.0930786118261, 4.78637695313, 1.06201169547
368, 4.7925567627, 0.108337400889, 4.78675842285, 0.962829566561
369, 4.79164123535, 0.13885498629, 4.78645324707, 1.09252927359
370, 4.7925567627, 0.123596197227, 4.78637695313, 0.894165015779
371, 4.79209899902, 0.146484380821, 4.78645324707, 1.00097653922
372, 4.79263305664, 0.184631353477, 4.78630065918, 0.993347144686
373, 4.7924041748, 0.0778198227636, 4.78668212891, 1.03912351187
374, 4.79286193848, 0.123596197227, 4.7859954834, 1.00097653922
375, 4.7924041748, 0.0854492172948, 4.78660583496, 0.993347144686
376, 4.79278564453, 0.108337400889, 4.78591918945, 0.962829566561
377, 4.79232788086, 0.0625610337011, 4.7868347168, 1.06201169547
378, 4.79270935059, 0.192260748008, 4.78569030762, 1.06964109
379, 4.7924041748, 0.0320434555761, 4.78660583496, 0.993347144686
380, 4.79286193848, 0.245666509727, 4.78576660156, 0.947570777498
381, 4.79217529297, 0.100708006357, 4.78652954102, 1.00860593375
382, 4.79248046875, 0.100708006357, 4.78584289551, 0.947570777498
383, 4.79248046875, 0.131225591758, 4.78652954102, 0.993347144686
384, 4.79194641113, 0.108337400889, 4.78622436523, 1.01623532828
385, 4.79263305664, 0.0625610337011, 4.78645324707, 1.05438230094
386, 4.7924041748, -0.00610351571595, 4.78614807129, 0.878906226717
387, 4.79263305664, 0.00152587892899, 4.78660583496, 0.978088355623
388, 4.79194641113, 0.13885498629, 4.78614807129, 1.08489987906
389, 4.79248046875, 0.00152587892899, 4.78675842285, 1.02386472281
390, 4.79194641113, 0.123596197227, 4.78645324707, 1.00097653922
391, 4.79270935059, 0.0854492172948, 4.7868347168, 1.0467529064
392, 4.79194641113, 0.11596679542, 4.78645324707, 1.0467529064
393, 4.79263305664, 0.0091552738013, 4.78630065918, 0.947570777498
394, 4.79209899902, 0.13885498629, 4.78645324707, 1.11541745719
395, 4.79263305664, 0.131225591758, 4.78569030762, 0.947570777498
396, 4.79225158691, 0.0244140628638, 4.78637695313, 1.0467529064
397, 4.79270935059, 0.192260748008, 4.78584289551, 1.00860593375
398, 4.79217529297, 0.108337400889, 4.78637695313, 1.02386472281
399, 4.79263305664, 0.0473022446386, 4.78561401367, 1.10015866812
400, 4.79232788086, 0.0778198227636, 4.78668212891, 1.01623532828
401, 4.79270935059, 0.154113775352, 4.78576660156, 0.901794410311
402, 4.79270935059, 0.0854492172948, 4.78637695313, 1.06201169547
403, 4.7925567627, 0.0701904282323, 4.7859954834, 1.03912351187
404, 4.79270935059, 0.0778198227636, 4.78637695313, 1.06201169547
405, 4.79194641113, 0.131225591758, 4.78607177734, 1.07727048453
